2.114552431152384449e-01,7.461042072143952986e-02,5.898136652605147079e-01,6.929570722976253760e-01,8.722096159416755645e-01,4.428111371312771771e-01,9.300371462953505031e-01,1.842487237021219748e-01,1.179717716053245713e-01,7.414357758200662563e-01
2.448281860436218871e-03,6.437104566980996756e-01,4.877692054099057595e-01,9.455578693874877594e-01,4.797879324434535242e-01,4.011106454616876205e-01,2.479793829370267044e-01,7.757350172332383442e-01,2.243163588109462481e-01,2.910722219828212332e-01
5.987350061055775052e-01,8.157289073169297078e-01,1.745728233430302589e-01,4.045027060396685359e-01,7.392956047896046545e-01,3.823090888517785002e-01,3.992473010460565463e-01,3.583109720742835291e-01,3.017767188141341483e-01,4.171674416626625082e-02
4.074066793707171730e-01,7.988027002458177872e-01,4.516029878791666397e-01,9.904547090605616555e-01,7.855155006864610323e-01,8.782565219513138732e-02,3.336008610626798321e-01,7.291709704566577965e-01,8.313987375466369567e-01,9.798211847640414529e-01
4.766218442669489797e-01,8.373973330905981616e-02,3.370476184367887651e-01,9.273015995559814595e-01,8.385228606710213306e-01,8.881487540096489885e-01,3.531995545860777685e-02,6.376970148171003938e-01,6.919210353630349530e-01,2.283101257830068009e-01
1.019109233590417274e-01,8.972035634484680777e-01,7.279903469652904136e-01,5.199301349389893190e-01,9.105872730018972350e-01,4.820345745560910000e-01,9.551810690299218365e-01,2.400345336318904232e-01,2.152106767154732259e-01,4.153649606183695830e-02
6.749173258992756663e-01,3.832916291726397029e-01,5.795324788597663312e-01,7.543870789180820990e-01,2.514301639051180759e-01,6.736338074513111840e-01,7.277933545878813026e-01,4.234380966947438596e-01,3.937873519996523131e-01,5.883005091180171231e-01
6.980026970861153979e-01,3.521106397010189681e-01,1.021107296175599588e-01,8.704231423953682212e-01,7.773375244315643418e-01,4.104353870150566630e-01,5.615230901313328360e-02,7.161795974615912108e-01,9.351941170702591233e-01,8.902450523667528870e-01
3.375042572135790175e-01,9.203369411773631992e-01,6.163323227980272989e-01,8.450478874890061665e-01,7.602008083335729527e-01,9.710533949981351443e-01,1.282373863751140597e-01,2.519341401634263011e-01,5.313791985602778212e-03,4.088711031509165705e-01
4.442704110954956986e-01,8.742311036950017877e-01,5.988718581446424993e-01,8.338043485819192080e-01,1.515886653641147497e-01,9.349366372995167040e-01,3.418464040708102392e-02,9.733289112906212681e-01,8.385944513265447542e-01,5.802121682742990005e-01
