5.597290609777322290e-01,4.450967790860683726e-01,3.413382634460141452e-01,1.629041626460742131e-01,5.811710943528088924e-01,9.814237087064492382e-01,4.667565298543611130e-01,4.468687126502424167e-02,1.091639871712509757e-01,8.445255359464234335e-01,5.016396368456365051e-01
5.301169968185992509e-02,6.504126295753978049e-01,8.509624774656083801e-01,4.710556578128137772e-01,7.192546985293779560e-02,9.994686961669458913e-01,1.814300086960525249e-01,3.633332734637386707e-01,4.878368118894467198e-01,3.047156847561237614e-01,9.547978507761787359e-01
2.034649294663921637e-01,5.548890494855504008e-01,8.473726923524325105e-01,9.047984083020357282e-01,9.151880691528335721e-01,8.894189419561174814e-01,1.082887095095084184e-01,3.965189467628877917e-01,4.004235349206810568e-01,9.182080885091135070e-01,8.172208836543614074e-01
8.786202804277033485e-01,9.836902197059368413e-01,8.330617167491627395e-01,5.541912779239012155e-01,8.946960995908955772e-01,9.799609375936858546e-01,2.181301869803763394e-01,8.037415003135615077e-01,8.454734659463867263e-01,8.546872433708109229e-01,9.663200173052668429e-01
1.896915093290052479e-02,2.364430318674393128e-01,2.233550086419029412e-01,3.005122886782563008e-01,9.250977406135618697e-02,6.768472439012618302e-01,9.665843306489818598e-01,1.242738642357198442e-01,9.777136243396461479e-01,5.502253801576123537e-01,8.820033208074317121e-01
6.822407681114311950e-01,1.525156815261485832e-01,7.974563987715151958e-01,6.388953908309245033e-01,6.685236297409214989e-01,4.137652887780755018e-01,9.470922687866150103e-01,7.750745043224471775e-01,6.137037841397253723e-01,4.504478655636035000e-02,5.211557103570292337e-01
5.059172742770789988e-01,5.945053954323132883e-01,5.775249079408685260e-01,8.449655169023195800e-02,4.000124978122117092e-01,1.109762217209760982e-01,3.337131712253653681e-01,8.291080684432747816e-01,3.785860307605630748e-01,8.105370996788074933e-02,5.591291079896698601e-01
6.285042014913583275e-01,9.784672816966020203e-01,4.171549725494126948e-01,5.637658959701933314e-01,2.421809843817154251e-01,7.887473098951376382e-01,5.784672379556938804e-01,2.388193059946088770e-01,2.139978575925441939e-01,1.653496944063300722e-01,2.148395174217337944e-01
3.214923116845025408e-01,7.135472499698330973e-01,7.291731615753572759e-01,2.401106582703849135e-01,3.396895387590052051e-01,5.239661136498212635e-01,1.153857941626658112e-01,3.097487582263819261e-01,1.112661649093071858e-01,1.247918843113303700e-01,5.795351212883785852e-01
9.572317762165273303e-01,6.435083272407576827e-01,3.461521370265719932e-01,3.753487333325028485e-01,4.919967846900363817e-02,2.919620911012308362e-01,3.024128938409959000e-01,8.034866477875907131e-01,5.640283754478161438e-01,6.189690944213498414e-01,4.201028246420008827e-01
3.084953647867276771e-01,7.457753240406739259e-01,5.744983859344460209e-01,1.309287179084350772e-01,1.344899410959332631e-02,1.783402265896941730e-01,1.953000195519076776e-01,7.178152136686726248e-01,2.517537783881196312e-03,1.743102453855063239e-01,1.679868819708492111e-01
