6.954873753526360503e-01,7.699363237367649049e-01,8.078346148911598190e-01,2.960940180579189063e-01,5.726964732894135324e-02,6.477376660347926585e-01,1.449629555941358561e-01,8.833663909481959120e-01,3.830045909711590202e-01,4.496746561369761030e-01,7.962118979864895030e-01,8.141344675754093041e-01,6.903765246277030476e-01,5.342675983184996813e-02
9.820506988997146358e-01,6.628017860012765938e-01,8.939790982667936703e-01,5.663209829396527173e-01,9.887813812014375481e-01,7.281886506001585824e-01,2.849482434575490997e-01,2.986306540835678147e-01,8.193100869637901518e-01,8.282125903050111537e-01,3.904006499047785184e-02,1.365575009906568882e-01,6.517636289096400137e-01,9.531021218934510042e-01
6.622886096868790817e-01,8.554941683573663580e-01,9.951409149288716893e-01,1.599823372485797979e-01,1.902053663290519392e-01,1.483456289873201772e-01,9.966565011879698899e-01,4.433953819644819161e-01,1.308088288193912652e-01,3.933068651926074910e-02,6.416907028511297240e-01,9.202270038267447161e-01,8.685545470146757152e-01,8.404292472544095949e-01
3.644860792084829715e-01,7.875644702731208202e-01,2.543611409743986584e-01,4.023182820911037627e-01,6.099071828351396718e-01,5.281768047993682380e-01,1.090514828169862893e-01,1.157602429372766029e-01,4.704189084980261448e-01,1.019644900121265962e-01,4.794665062623131302e-01,7.232265870854417411e-01,4.483395005779167164e-01,6.863070687707996109e-01
2.711026412192509838e-01,5.908599102766032285e-02,7.957397827059153883e-02,6.099476271362316293e-01,8.355107067250761022e-01,9.656741889820537050e-01,6.350864851011889245e-01,7.990762292034436776e-03,8.841540776395564460e-01,4.570656067285258084e-01,2.516339920262757879e-01,6.020159403683220667e-01,8.811062960104503183e-01,3.600952704004425353e-01
9.126993717479814361e-02,1.201312321327633326e-01,8.425164637537850831e-01,4.073742532240592906e-01,3.955336755780882729e-01,9.477141242328288584e-01,5.664420090520089213e-01,1.411670038248811210e-01,5.024618085088579100e-01,5.048163697348639900e-01,5.624335905093525989e-01,5.385628214477300446e-01,5.791293135798620817e-01,7.570516760527115085e-01
4.974530586054549675e-01,4.594086656330678142e-01,6.553775185766268496e-01,9.736520790437739326e-01,3.090206179421518540e-01,6.627895275333914871e-01,9.626870279716712719e-01,2.897617569081379907e-01,3.470799212128827804e-02,3.000625337481310773e-02,7.351754713893735582e-01,6.005425789377867307e-01,4.772803155940710251e-01,4.205571010215507499e-01
7.646625572812378868e-01,2.076242559184310332e-01,3.382818767885203970e-01,4.393333970133419530e-01,6.744706774930137039e-01,4.399175085840015820e-01,8.601685404497751986e-01,8.154148125155767923e-01,7.663992431492193669e-01,8.250344823023991747e-02,3.186017840288756231e-01,5.184196689193978358e-01,5.933840798813564410e-01,5.233378706202430619e-01
9.019691631859793057e-01,7.029115578790396945e-01,2.430887249180939680e-01,1.367424427216268334e-02,2.651720965531106922e-01,6.572926264997044354e-01,5.966264037488805405e-01,4.560351723342603858e-02,5.138789541080379664e-01,2.213753548127003201e-01,8.100569767600371840e-01,8.047128466306647798e-01,1.212196352523249310e-01,6.293691189702055322e-01
5.396614019292795827e-01,8.004389128319644442e-01,4.163111065441026382e-01,7.504888785502972226e-01,5.905314855995988932e-01,4.709856970280352773e-01,4.428430790505125669e-01,8.851525841861249688e-01,9.616464114056355594e-02,7.491503668180589104e-01,6.632459874953666734e-01,8.963033766192853857e-01,1.486305098425385607e-01,3.932673350530804246e-01
5.484746265154305522e-01,8.885953854449560874e-01,3.610936752424843688e-01,7.405834791136908235e-01,4.147633893692376228e-01,9.222219723086044763e-02,1.558790576643431791e-04,7.973317334164914394e-01,1.331945365148838878e-01,1.859793666123963352e-01,5.733749985016554085e-01,7.769015862757305824e-01,6.047602216786122087e-01,2.599992619069146915e-01
8.804433324759169954e-01,8.110429219806640777e-01,6.562107463935750173e-01,1.002378151388345628e-01,5.087731042893691713e-01,1.908154577807563701e-01,7.669042497936492397e-01,4.935798056764377773e-01,6.298191959270763585e-01,5.489025500128511537e-01,7.393078908605230648e-01,8.575259424980617995e-01,7.247941475740615758e-02,7.011392244067156110e-01
3.927681654581994808e-01,8.621152459422498637e-01,1.882885426571099252e-01,2.251472654049239130e-01,1.299398530796844753e-01,1.198019314754391607e-01,6.500580387295050722e-01,8.891624972273926009e-01,8.659181449045794121e-01,3.030887482280558709e-01,9.746705628713843161e-01,4.618046979254178952e-01,2.937526068358393694e-01,8.109964638072395537e-01
8.797295823971532647e-01,3.091626245187950595e-02,6.626293298600528514e-01,6.989695365939778693e-01,7.633401894436702140e-01,2.387862108662673899e-01,9.808772116851522949e-01,7.546182425489655898e-02,9.091196996559561816e-01,7.071250438796585769e-01,4.501821293573042837e-01,1.331960728369638858e-01,8.554837692312233788e-02,1.909080984957171045e-01
