7.216922431549603889e-01,9.398359829583741165e-01,6.724401911957956779e-01,5.860294934758615293e-01,6.559394992575648953e-01,6.849501394166910284e-01,4.918386017657154774e-01,9.405737396178459608e-02,1.153869544049626050e-01,2.197348251304721556e-01,4.723303134639781353e-01,2.816052620650846272e-01,3.375842660436065845e-01,7.653950714059724048e-01
8.438233933045066193e-01,1.021705946171337365e-01,2.097628357649382602e-01,9.368386572614934016e-01,9.622486748415970403e-02,4.092323544514596678e-01,2.959274806898006815e-01,4.505305953406513186e-01,7.458327669303104202e-01,6.760604496720409307e-01,6.347695287024482935e-01,2.834170862282269221e-01,8.485486976568236139e-01,8.486209891536864447e-01
6.982531719285871574e-01,1.307892673965930230e-01,3.781010927020599377e-01,8.224372973614413329e-02,4.978705944492488600e-01,6.021027785019814615e-01,1.403596896376518854e-01,4.609171564591996173e-01,3.993265438801399947e-01,9.193223731925115327e-02,1.586958170773870025e-01,3.377176650396818136e-01,1.147742073451866185e-01,8.213296898370159305e-02
4.040766273719753610e-02,2.912918166769634665e-01,1.131329643475430524e-01,5.770371662306813532e-01,7.876737279281504911e-01,5.299389952916122581e-01,3.452104566950158215e-01,3.319298635860734592e-01,8.943459964239514060e-01,7.611525149847717664e-01,5.202968224949700016e-01,5.956862499985235981e-01,7.144941353358236213e-01,7.814620421458255972e-01
4.894333383035747165e-01,1.029258306737034223e-01,9.380115221423088734e-01,6.090190389151496353e-01,3.525231668405799379e-01,6.474504839486907581e-01,2.401885871169472386e-01,9.398027839520632920e-01,9.249995775422688027e-01,2.128578336309091545e-01,3.143903596896364672e-01,3.822112486393514086e-02,7.380430140444187437e-01,1.373919515092878463e-01
5.705989980704228026e-01,2.292425386688785593e-01,5.447780040811842639e-01,7.018936120216365815e-01,2.348852609333127450e-01,4.805958183830436603e-01,6.850232384994903168e-02,6.934805957524835529e-01,2.991856373575049188e-01,5.082142100188883349e-01,3.662521713819958391e-01,2.937195350216335044e-01,6.455607815104164038e-01,6.773123349084011480e-01
5.163475842516710435e-01,2.728147874049791088e-01,8.891245889418756265e-01,4.259382086166432213e-01,7.522180942047582697e-01,5.398566408922081949e-01,7.266310686430168531e-01,9.231387878217928167e-01,1.444143996192387425e-01,1.446830731656628677e-01,2.213671856639478630e-01,1.373069786936917946e-01,5.429045069496319931e-01,4.773474259215841897e-01
5.886817180175952791e-01,8.399565434073358317e-01,6.683608960467699589e-01,6.800620348478758626e-02,2.814507118929077123e-02,2.561774809373752460e-01,8.205643275944592974e-01,5.263625885720631947e-01,9.065465562089225493e-01,3.148285662890535352e-01,4.886197901667049814e-01,4.106921597393760059e-01,3.669628532512775321e-01,5.761356660315840594e-01
4.467025326335225532e-01,9.711903892667802518e-01,3.744869010491113093e-01,3.438024958987258017e-01,6.504407024178926466e-01,8.078215842710860795e-01,1.962065903576166725e-01,6.348725706226151511e-01,8.114715914362361504e-01,8.032586796321146139e-01,6.525834850938085907e-01,2.542749327998639064e-02,7.959029066000092856e-01,5.799500844507360364e-01
9.833187994233261175e-02,6.322725801454094352e-01,2.666340328713651120e-01,4.735167187571704961e-01,9.899346218858651181e-02,6.529918813748576412e-01,9.280082521397016171e-01,5.560609810633718730e-01,2.079393493801102721e-01,5.913312214945622980e-01,7.216204307749559677e-01,4.158457750616590953e-01,1.588947941663053642e-01,1.670774338299302331e-01
6.004521090187195931e-01,6.573079316652521431e-01,6.794411443895408409e-01,3.945953078788220214e-01,3.028229857910906819e-01,3.837466213933955483e-01,3.204534180185389936e-01,2.500422824325636562e-01,9.340885443139788080e-01,4.005462341478507327e-01,4.979807512158049843e-01,7.492476518384106887e-01,1.503464011059713057e-01,2.760262522688825548e-01
1.093323899683820155e-01,1.265112153031711095e-01,3.715401373779622096e-01,6.871485492044298038e-01,4.846059610768101988e-01,5.857616938501050141e-01,1.390553658912637713e-01,8.912955887352236317e-01,5.044733849131847192e-01,1.685275832540167329e-01,9.477548362882458610e-01,2.874540254097701641e-01,1.122526533860520592e-01,5.014978965184122561e-01
7.239167077690781271e-01,4.376010876675886507e-01,1.441561867629049809e-01,8.453271389093042210e-02,1.949487857655236578e-01,9.339720869835138606e-01,4.168166789985000564e-01,2.007933777488229987e-01,8.274817114370410787e-01,4.629690279379610196e-01,6.508935059677429802e-01,6.025545540966407154e-01,3.722713683553329211e-01,6.499543096673404685e-01
6.942902366425739435e-01,4.847071653634767996e-01,7.530317379465328864e-01,7.816160293443412677e-01,7.982197986183682259e-01,8.806128277392455406e-01,2.404552907045107712e-01,5.707631999687831081e-01,5.016093556123154551e-01,3.470072149934263495e-01,5.843906785737456033e-01,2.277116931983119708e-01,2.039333850769153855e-03,2.950297966000066108e-01
