3.444392269767972969e-01,7.704114344218401245e-01,4.453226821346966124e-01,5.838869531907190380e-01,6.460512736939882927e-02,2.996895470381720772e-01,5.210537614896362246e-01,4.456709059209725821e-01,2.345054298604599685e-01,4.910099514454369096e-01
7.329425504958976267e-01,5.829886457564259494e-02,2.958667346814041199e-01,4.972162774234740734e-01,9.219254297805770104e-01,4.819398510600901853e-01,8.751923869545430446e-02,7.451463086499733324e-01,7.537996685995250745e-01,9.734531809713716788e-01
8.603753148186865651e-02,9.546461640679310134e-01,9.820766400947000818e-02,6.347584040399122385e-01,8.065653581459764077e-02,5.926552951150654280e-01,6.223293666619583719e-01,4.490853040265496698e-01,1.382509556737810952e-01,7.930334885188423666e-01
7.998662637492526262e-01,9.122757229393908540e-01,2.329581029299858663e-01,5.226062219932519071e-01,9.632236842279259248e-01,6.918558905603179321e-01,9.031021292497747321e-01,7.373669262369457744e-01,7.383710353875606591e-01,7.417014538427684212e-01
8.495996027866151712e-01,8.366917485458353898e-01,8.165432688657447979e-01,4.382856106512426075e-01,6.952840331893141990e-01,5.932027675819268042e-01,2.359399202467472589e-01,4.031232234352830623e-01,1.206400583594515741e-01,5.792682975755658603e-02
7.874364619868031712e-01,6.975193549540108506e-01,8.375792053185043828e-01,4.350683951954649187e-01,1.602342893569901339e-01,5.254814206838565038e-02,1.261791464353103631e-01,6.070062836113228055e-01,7.715962899886814608e-01,4.986584205593195263e-01
5.849870314325669174e-01,4.804214844356302638e-02,5.225801001137556634e-01,4.583715306516213950e-01,2.937939333924318719e-01,6.731474333814109201e-01,7.036217926002600320e-01,8.402363148964518968e-01,8.466007189745279327e-01,1.880471258231104503e-01
4.338716405390419251e-02,1.794859480422427156e-01,3.375188010006886508e-01,9.574823344605016828e-01,7.396855344866390958e-01,7.709066079505231261e-01,5.763858089916814587e-01,7.995613407113013604e-01,4.436791977621330485e-01,7.785233678846090744e-01
4.978792928408803942e-01,6.497541874444157095e-02,8.155790186595232027e-01,7.089479919601797686e-01,9.627527804226654329e-02,7.227997983507414848e-01,6.499435524438168521e-01,5.267916910733294600e-01,2.893922222835202396e-01,2.325274469031953783e-01
8.796897306683233442e-01,7.065552486127054665e-01,6.565804708606293172e-01,1.435408199783977379e-01,4.730049103053711734e-01,8.790425765559319871e-01,6.480797845911382415e-01,6.739640394349585284e-01,2.721335109523248530e-01,9.940870690836245416e-01
