9.511677707347494515e-01,4.417539678591859698e-01,3.825993675633434510e-01,2.894595616963832052e-01,4.079655400097581541e-03,5.718184829521505419e-01,2.893087864478813831e-01,6.171346760204512449e-01,4.644794132842218204e-01,5.599915897146755528e-01
9.638977523562869409e-01,1.515764502766738797e-01,5.120521880129311754e-01,8.758261360954526786e-01,2.198678693221000069e-01,7.987634362335923610e-01,9.147513297327828363e-01,6.092780253522785960e-01,2.187210264016340444e-01,6.063702642921517949e-01
8.508012119885629554e-01,9.735237603786106586e-01,8.613244045874957067e-02,8.170821245197465998e-01,5.147468129185456265e-01,3.783134081018164618e-01,9.448098584740405315e-02,9.783234361319358419e-01,8.232436311176954957e-01,5.876485697466095059e-01
5.344240436303794306e-01,4.130319210999306989e-01,2.932474312515338521e-01,5.088684583088963764e-01,4.825118240431794936e-01,5.405793448976566884e-01,2.102290775738706596e-01,8.476334926249586843e-01,7.150445817933477333e-01,2.018942718970290207e-01
7.997724853044718696e-01,8.972214914226900317e-01,2.550123084508183480e-01,8.929165416588670245e-01,2.979839956812913027e-01,1.737013400890212722e-01,9.978477682436041052e-01,6.367043710033131187e-01,7.688195215864768173e-01,6.136012123945850938e-01
8.218497544967358071e-01,4.927999534046987318e-01,6.533994962071044688e-01,7.451989932758082968e-01,1.696086446096788380e-01,5.369605792878692219e-01,9.849377438471154100e-01,6.427785090508530974e-01,9.396591483260885447e-02,3.283673229555839068e-01
1.620850825888653368e-01,2.340606550617005954e-01,3.275517758945551972e-01,2.742656717357574436e-01,4.595298505493481400e-01,3.818976724725793304e-01,4.558966904223584748e-01,1.054328492707390375e-01,7.699709466109468936e-01,4.729858942388028842e-01
3.104051907880025496e-01,9.006853853917810016e-01,8.073872839394442558e-01,2.807192256369317462e-02,8.113574862004091504e-01,3.521490786252012839e-02,1.687894501934807945e-01,3.530736315192697372e-01,8.775811163944513549e-02,8.280963237751249872e-01
1.500354171459804542e-01,1.970900192233537851e-02,4.686750160811644639e-01,3.539196003558686687e-02,5.938148122041309040e-02,6.684829876603368692e-01,8.865802934347580821e-01,7.891444774982190324e-01,7.563415467391320091e-01,9.666094921700209008e-01
5.140862521300534338e-01,1.667165449177532288e-01,7.266902479623060795e-02,6.668017798139548313e-01,4.502888923570985691e-01,3.857823938993887314e-01,9.951867136583933959e-01,6.298914596018901912e-01,2.971254087162363833e-01,1.906160987843686927e-01
