8.068264946999237353e-01,2.649065284102822826e-01,7.673278892558532682e-01,1.112064564451994420e-01,8.287168565248791419e-01,8.847406646295356003e-01,5.757122417663724789e-01,6.512523912547825145e-01,4.309993057456027454e-01,8.122426267509197384e-01
5.347722315811398452e-01,9.695160333322977442e-01,9.974918062227128290e-01,2.808536358290911750e-01,1.599792677512142935e-01,1.986691989908778710e-01,2.447138615744859358e-01,2.610904483035196844e-01,4.521804911220230760e-01,3.850129290122661363e-02
4.829620862876801146e-01,2.996416783453978994e-01,3.139024024868007912e-01,6.976679146925667263e-01,7.640051040460295040e-01,6.213514953703114241e-02,3.309071927335455188e-01,7.668592901957094199e-04,9.008894500336011024e-01,8.528105613090137815e-01
6.618651680301442797e-01,3.827220443805663397e-01,5.460938063107194651e-01,5.679984658816267240e-01,3.041228441254412163e-01,2.172868676398820309e-01,5.430960993326915398e-01,2.810242975359080742e-01,5.645802018469459060e-01,2.526421466563993912e-01
7.546844545982364094e-01,1.679167462838999647e-01,9.962258716686327453e-01,4.916068204847960921e-01,8.142746392403953370e-01,9.749064190007620256e-01,1.308396823428847888e-01,2.926486266073289322e-01,7.368331379256908287e-01,5.470566126836533538e-01
1.254466093211898947e-01,5.338022446821925060e-01,8.859143008657474061e-01,1.686855779099090125e-01,2.993878471041877543e-01,5.324248085818682474e-01,2.923356789065068018e-01,6.445914069576768046e-01,8.045252575547889862e-01,4.784497454362923730e-01
1.153815437295779844e-01,2.110949403072852615e-01,9.482478651113880330e-01,6.591430502914981115e-01,1.513846638898908026e-01,7.156234188061784129e-01,3.441925681780850788e-01,2.275838582963906065e-01,9.010102176032374066e-01,3.452146466984470363e-01
7.831919728909952916e-03,5.251361063235326920e-02,7.425803297374558021e-01,6.466593328142852259e-01,2.561713461879766562e-02,1.630204372980836869e-01,7.032818331736347961e-01,5.719794831969883253e-01,5.497814857651994735e-03,6.314619143107014221e-02
1.513015518087935662e-01,5.711936050453426672e-01,7.817423587569867216e-01,6.855806294639690268e-01,5.643659193364979343e-01,8.825325138045444495e-01,8.154478735530541478e-01,9.646775717463603739e-01,9.185573399410085216e-01,4.952242759691957152e-01
2.021437740331141208e-01,9.587454183338509628e-01,9.132526118408919036e-01,9.353013755319659062e-01,1.374932947378727510e-01,9.305536076949976199e-01,8.058479332547201501e-01,2.816264700541580845e-01,5.167259019213382709e-01,9.025610393369956075e-01
