5.884247880572559541e-01,7.549218321937425369e-01,3.684404671178197477e-01,1.823046008731605827e-01,5.183705641362378325e-01,2.724823849958522004e-01,1.223039843893733991e-01,6.732085713448856534e-01,5.445212250379649621e-02,4.174268106909336806e-01,8.245618839128676658e-02,4.980721795746354541e-01
7.057223958189376978e-01,6.840661136473871196e-01,7.971588858327603999e-01,2.244707008649616808e-01,2.885967072308138759e-01,1.170435173990826971e-01,8.887684591901733322e-01,7.354070024783001536e-01,7.412222880066060560e-01,2.123596744048007467e-01,7.638043300667175517e-01,7.034646314868547856e-01
8.062153089413696128e-01,4.241654833019303794e-02,4.670953276063735116e-01,7.700024351553776958e-01,8.407975275110117774e-01,2.622361864949704913e-01,6.323921070772662301e-01,5.770935288915094441e-01,7.427488740589260896e-01,8.618818314195284547e-01,6.755343394070778551e-02,7.005739283651228888e-01
3.944954344978514049e-01,5.201241433511550882e-01,4.048267833523980785e-01,8.856030992611957364e-01,5.849771184573668847e-01,4.066955738315038982e-01,3.516891116006209961e-01,8.901554697757304568e-01,7.868656571037742076e-01,7.158599067903533841e-01,2.961973146204592844e-01,8.950444572245401798e-01
7.725559072867201893e-01,8.613223138576913129e-01,1.133508734848542865e-01,9.409208164498321647e-01,8.558976090759854438e-01,3.116122777239986874e-01,8.257617686132340262e-01,4.788193664332003330e-01,1.046574719451238700e-01,8.799301950493633173e-01,4.532352479622701047e-01,9.280750497852310321e-01
2.007951860585488468e-02,2.202923275464296893e-01,1.622787350985582799e-01,2.564764076875430954e-01,2.307317594900253344e-01,7.284525609287759718e-01,3.624259447942866919e-01,5.807350439164717937e-01,4.990036802170793040e-01,9.536761275732165144e-01,3.550627685256347865e-01,9.714639160877632795e-01
9.307847983768126054e-01,5.528958204837068902e-01,5.940219029935285278e-01,3.323290792917539260e-01,5.156021986095852272e-01,8.682631065452629526e-01,6.508828818867228305e-01,2.531334773544761108e-01,9.397699425942015461e-01,1.823198694933355624e-01,2.949406935231495552e-01,6.697888912523510818e-01
5.405393095626580546e-01,4.222636180138108486e-01,8.316080028018930648e-01,1.043965005792402145e-02,2.093211192002577548e-01,2.097711698363334820e-01,3.836816534054465766e-01,9.795498906878660206e-01,6.936369740493109060e-02,4.542481691622102247e-01,8.974801745865378377e-01,5.812007888076439199e-01
5.381067985983382096e-01,2.367264099629512453e-01,5.916337095188343165e-01,5.452159883226879167e-01,5.340044422081146047e-01,5.275566150839006152e-02,9.138188874276349516e-01,2.473188855341645898e-03,1.946269738364178048e-01,5.747590226912890898e-02,8.341400227617642438e-01,6.655386409432439976e-01
4.398913636374890412e-01,4.150915044246357155e-01,1.017680172808409500e-01,7.370527548112486560e-01,5.250931937899802060e-01,6.258447795207721098e-01,4.660335532876158648e-02,5.215818942156075222e-01,5.358343274769998832e-01,5.520225378452221499e-01,5.162235903524637903e-01,5.208296911199622459e-01
1.896374887273651888e-01,6.405570278385332994e-01,8.385058098808191307e-01,4.383338479937751719e-01,2.052653297219153572e-01,3.496880888058884196e-01,1.451221965335747210e-01,5.630187073585622981e-01,6.122427672335841731e-01,3.349623536774333221e-01,8.273399915182385600e-01,2.399870092056921589e-01
2.104727887960936572e-01,2.654296352756693178e-01,1.150192501863277483e-01,2.935822336494571250e-01,7.541474298526853470e-01,6.754004032168212657e-01,5.844842251005759604e-01,4.805209901240297121e-01,2.470550234832131764e-01,5.762163281390597636e-01,7.070903471491944980e-01,1.320767662733898229e-01
