5.552989977975958391e-01,9.426125699772797129e-01,1.738482029871908363e-01,8.507010500792310248e-01,7.225791417529270344e-01,8.912946461025301748e-01,9.271744832576793716e-01,2.737757016689549294e-01,3.845314881931467532e-01,6.487876701853666495e-01,8.483698083637084553e-01,3.737415263868576476e-01
1.557413481875888905e-01,7.199502621193137886e-01,8.481429979236120298e-01,1.544913158992536895e-01,4.462015531910480393e-01,9.090694390874541897e-01,2.136846840675753478e-01,7.288680168246569613e-01,5.295881311938877012e-01,8.574695205671440945e-01,5.523591137931516126e-01,5.538084707676554919e-01
4.426359405423641036e-01,3.572683712815717394e-01,3.114001778594954750e-01,1.507368142501600561e-01,2.990674160587337704e-01,1.232995246075647700e-01,2.282293997933124707e-01,4.964349172987321257e-01,6.654091564203912235e-02,7.395353624165068585e-02,8.381177589171034947e-01,6.852024020942669713e-01
9.077499282661245505e-01,9.337458948537159520e-01,6.414938608110420937e-02,1.540610409660472246e-01,7.256373110584364294e-01,1.448802478601443067e-01,9.490655068287264795e-01,9.673173643117299880e-01,6.628599394663010624e-01,6.228354569308598432e-01,8.340784068505356919e-01,2.128583940626354032e-01
3.277997789752897795e-01,5.835769066006479822e-01,6.195604947948402108e-01,8.377577681268794096e-01,4.186892469646579240e-01,7.668776273131191479e-01,9.307015989185226656e-01,3.305792228366261076e-01,2.907131737110250080e-01,2.207800482100675810e-01,8.222159231617320874e-02,9.764356027392606663e-01
4.233822532012532225e-02,4.366159752548920414e-01,7.482989249169040846e-01,6.493671250328775235e-01,9.119819834227693711e-02,5.047121283348798837e-01,9.755804667394284424e-01,5.332011812800648842e-01,7.655446488058362808e-01,8.392729205904065903e-01,7.407840641501143297e-01,1.125926190717756459e-01
5.008266383098899377e-01,3.684992858300882856e-01,5.392457967000530150e-02,8.211907972421594870e-02,3.526874356371457742e-01,4.514567859604604605e-01,1.255376391532997404e-01,3.735876962083335417e-01,3.448059082859851188e-01,4.808367610868020670e-01,2.383675210916991194e-02,8.726916631285439596e-01
3.110922753430602761e-01,6.504426227592574605e-02,1.221299602521093153e-01,1.372560415961476821e-01,5.832301066014492497e-01,2.791848679640197561e-01,8.423557385941025100e-01,5.563493611196212996e-02,7.347338149337565572e-01,3.830693616599203377e-01,9.043611329974987623e-02,7.008541547074036426e-01
7.133297785107194366e-01,4.666378679323579526e-02,7.134615253659857270e-01,1.936733452176275794e-01,3.201735124349216477e-01,1.406303780069567688e-01,7.930679240493846427e-01,4.435517761060719932e-01,5.260309903767032003e-01,3.676202748310325452e-01,1.484434528222463578e-01,2.369538563580020352e-03
2.997603787168248157e-01,9.967819707710634525e-01,8.172584950567134410e-01,6.939169843156034467e-01,8.885586635999381810e-01,8.136504690992710787e-01,1.513355678354126876e-01,6.700248407473226031e-01,3.993070764775157322e-01,6.492828798042626914e-02,3.983151619430207457e-01,3.333844588355991956e-01
9.127901904836165370e-01,3.600674915238463170e-01,2.684743108463660821e-01,1.832018044674958990e-01,6.293262753149045929e-01,3.198678025429124716e-01,2.088088729772075158e-02,8.175353730417878051e-01,7.199106135492469027e-01,9.163377364919960133e-01,6.874199772250978446e-01,3.522494291561933943e-01
4.335604165698168089e-01,3.731870335838300967e-01,1.470402691934787898e-01,8.880342667854757011e-03,5.471520132275518034e-01,7.476550038054255998e-01,9.282009642111945791e-01,8.965327263505905586e-01,9.748801792442284286e-01,5.375643739527627973e-01,9.858945563064686057e-01,3.020947042748670652e-01
