9.495446284922823832e-01,4.958626649026633970e-01,7.484698733696343309e-01,9.964099163133818271e-01,9.001902524153932994e-01,5.452309982931474730e-01,7.712795781261694295e-01,4.742483915200088607e-01,2.101326764801656477e-01,3.954842155939097825e-01
4.965155778693532973e-01,8.201941914933202904e-01,7.673767685115715498e-01,9.579393048684018419e-01,4.768610774086982085e-01,1.593138708303504236e-01,7.513875201732088671e-01,7.205908625810152346e-01,3.922899579991642183e-01,2.837941033098361210e-01
3.723100010195539156e-01,6.672952965850456053e-01,3.807917342561870644e-01,1.374931875661933312e-02,2.611884119725247366e-01,3.446378194347549107e-01,7.211907324012911680e-02,8.865771314020118865e-01,5.249802503049006974e-01,9.130683035746937071e-01
3.016755026402995199e-02,1.173748236641518616e-01,4.589665197735061097e-01,7.104255889332127261e-01,7.227847826118449781e-01,6.290571989262189190e-01,6.211046464257697908e-01,1.963748018113714577e-01,9.687977080929600637e-01,1.868601847482086464e-01
4.818184959729087113e-01,5.722839856860745256e-01,7.098861107481315713e-01,1.517830732958684870e-01,4.770388259073883308e-01,1.182730593383777284e-01,8.022844828188406829e-01,4.349541344454515013e-01,1.941873448379498601e-01,2.127285090644737142e-02
8.190912403321748414e-01,3.405482481493836699e-01,3.831327528191083021e-01,3.920804166974694027e-01,9.086329497934341193e-01,3.543872458626707855e-01,7.502146782425406224e-01,9.963568952527535050e-01,5.386445577715764932e-01,6.657926523421854315e-01
1.209009593800283167e-01,9.796791825894766159e-01,1.431088823903950979e-01,2.428421783328160721e-01,6.135716968323576825e-01,4.510020011686044494e-02,6.712646890302758074e-01,2.310792224245222792e-01,3.601237041380398463e-01,5.047678857337428715e-01
6.142394944858799999e-01,8.126188801171823073e-01,5.531648807392770539e-01,5.980264231404688324e-01,9.485764843554483905e-01,1.787166099194902324e-01,9.196908716279947882e-01,5.196835253958008716e-01,3.279383751830461380e-01,9.016871200966657396e-01
5.412345839578300843e-01,9.265233113925042119e-02,9.932610414148103084e-01,8.185819084646828170e-01,2.761139082095285247e-01,9.226752909209426923e-01,9.663887375210122865e-01,6.689002668125147988e-01,3.429453516428959681e-01,6.000989959413061126e-02
5.540799887503224941e-01,7.876061323022670591e-01,3.456229592886063129e-01,6.742234476089832285e-01,8.321355493465011355e-01,2.824478378156992653e-01,6.112130226345626749e-01,2.894649771383744907e-01,7.104511109610682773e-01,7.866135219304828397e-01
