9.775789828861874975e-01,4.767839599800993700e-02,6.472172590361506828e-01,1.689931072485018060e-01,3.148153173302637997e-01,8.178915783324597344e-01,5.057216212436920211e-01,3.753122709815674973e-01,8.981716001015400686e-01,4.287339524505657806e-01,8.792089434272899462e-01,8.148292616335965910e-01
7.667004859103704328e-01,2.905280387772031236e-01,3.367829619695260623e-01,1.577251866715423390e-03,4.469449415180947183e-01,2.062053626315736299e-01,4.707080842099262696e-01,4.735387100712903363e-01,8.483054515916067517e-01,2.572080381039576480e-02,9.259186597307802469e-01,8.640327531300862063e-01
1.619407348736662255e-01,4.880031695147976079e-01,1.626143723002793084e-01,3.096107698931567231e-01,8.254868290075335624e-01,7.770177050113364903e-01,5.562966552142363241e-01,4.603606521697694021e-01,5.098264795774403169e-01,3.636320245898024828e-01,9.068759168625279976e-01,2.039220496048284037e-01
2.233561582151991631e-01,8.388878151629609592e-01,8.346469313438082960e-01,3.564172810916665934e-01,8.107058970505702789e-01,9.961813221619308933e-02,6.324070774794048333e-01,9.976331413112193847e-02,6.944356392449180237e-01,1.256815933503065974e-01,6.406310810100001030e-01,6.219751344280991523e-01
8.663286147075728305e-01,6.671328662458388958e-01,2.226357556563228757e-01,5.430629199485889069e-01,5.498312471026343129e-01,1.930675025889955210e-01,8.854146241126230610e-01,3.683685433024089795e-01,5.858435816686797803e-01,6.073306258911440603e-01,3.640046907834653123e-01,2.686236941233839381e-01
8.270892307418609146e-01,2.381287785740411334e-01,2.368216705708016123e-01,3.564825131183780860e-01,5.082106435587261384e-01,4.678808235191694864e-01,7.788255991865742356e-01,7.242569205271706112e-01,1.439358481597730055e-02,7.965413985778603267e-01,1.707161526373284222e-01,9.519338827019178106e-01
8.840066369308969829e-01,3.222675533665516623e-01,9.572614170863946725e-01,4.302202504316265941e-01,2.925834062164001104e-01,3.006498240183465009e-01,9.488572147485627717e-01,8.430656646070975313e-01,9.114158572967723249e-02,7.472363550924757680e-01,8.447079123285877733e-01,7.532912878029557335e-01
8.303290922686358266e-01,6.810420531270333644e-02,7.415442041097543013e-01,4.826936688290408561e-01,4.537474824356473313e-01,6.869839125209143971e-01,8.836010442209800697e-01,1.924033499694639548e-01,8.545063002244978057e-01,2.946183847373727849e-01,8.127862722664288553e-01,2.220799939863191685e-01
9.366332505458513369e-01,9.015064559882578488e-01,1.491053427453564728e-01,4.974091969531172497e-01,4.030410575361298431e-01,5.480159456724529310e-01,2.623560946980504349e-01,9.289461915845322881e-01,8.886595198093438785e-01,7.075861668086539380e-01,6.804924712283092481e-01,6.742568348900639386e-01
2.888896425373672638e-01,5.812669660469541588e-01,9.699100685146566647e-04,6.380313833260369272e-01,6.925158356890106504e-01,3.635848479851758741e-01,3.896956533606273920e-01,9.424867415585995722e-01,1.967347912617861683e-01,8.379312713919928601e-01,3.376810851160290117e-01,3.188177829905114447e-02
7.120706723549201644e-01,6.460686729166679187e-01,8.401521447717430480e-01,9.835863978461812929e-01,3.833899350701766018e-01,5.192701961935447530e-01,9.294445055559108493e-01,8.150744739042089515e-01,7.280579226226737699e-01,3.519935528373537847e-01,9.547670881255853059e-01,4.987658965691379453e-01
7.338682675038709080e-01,6.022527432729838370e-01,9.754863502133712672e-01,2.574327212651111862e-01,4.900691107226932131e-01,5.583429396251095023e-01,3.739997705506935555e-01,1.200307172025671942e-02,7.097466400182229629e-01,5.661695690773946854e-01,7.131219310533821742e-01,6.008131077535538989e-02
