5.748030207070226050e-01,1.205823516195130285e-01,4.012753380682309023e-01,4.856130811641841127e-01,7.057784326398515162e-01,4.707574165099635000e-01,6.033242473767480574e-01,5.778944301173722931e-01,2.897264867069357930e-01,4.155945869316665098e-01,6.014288385196253639e-01,3.080411380168247559e-01,9.726515242424538243e-02,3.797906386423077763e-01,6.786465883985537406e-02
3.861880588842738771e-01,4.447130324796018108e-01,3.708908047814175601e-01,1.775646720207169071e-01,4.053176270969280903e-01,7.271200659645649100e-01,6.505635183003100064e-02,3.748882118444328837e-01,4.234996824686454442e-01,8.484354633996815664e-01,7.855108488692940094e-01,8.987592625334276386e-01,2.282357144100876090e-01,2.766580221923370386e-01,2.547705259755733698e-01
4.337582155423013175e-01,2.014058250631102220e-01,8.697371127109805311e-01,3.023385179742849038e-01,4.183375253262411331e-01,4.535084102863499167e-01,3.697127907599021546e-01,9.416849021733875169e-02,2.812323425787398579e-01,3.641875396169308443e-01,7.143181301680687767e-01,1.461982144539752948e-02,1.128821309894034730e-01,7.520155707780438181e-01,5.553738851064158322e-01
8.992464972314856420e-01,7.242993394201145962e-01,1.626250908406262630e-01,7.759938041473246617e-02,4.240756529725243640e-01,1.183342290051688783e-01,7.276556023262884532e-01,8.565029930037183492e-01,7.517454698618445397e-01,6.076753085474295712e-01,4.672864552628610557e-01,7.739672019432969341e-01,8.273561896251968584e-01,8.477804881319939145e-02,2.409499291156341760e-01
3.195857737362698403e-01,9.378634800381265846e-01,9.743063337091941722e-01,4.213397604062142365e-01,1.635151822190304971e-01,3.795452150226945598e-01,7.552418508621461246e-01,2.987515698474928483e-01,8.142845119734032355e-01,1.544130118631514836e-02,4.603148308746838335e-01,6.799320835852867839e-01,7.492168602391474641e-01,5.266051529814415044e-01,6.604595842001216299e-01
7.983617724518884406e-01,4.891608275334435874e-01,3.620514461950533613e-01,3.374562551461826043e-01,4.781610373371486533e-01,6.381283397620923781e-01,2.539199583873513744e-01,8.649229465900558633e-01,2.602065494635263931e-01,7.553656648356762426e-01,4.918361035068142817e-01,7.271884240040201730e-01,9.511561877322107783e-01,5.788204313598225292e-01,1.564481754100979227e-01
6.179955847016412873e-01,1.211817545898424830e-01,3.148745132941520586e-01,3.284606053739511644e-01,3.554286267392680054e-01,7.352428567510446156e-01,7.267042244882299107e-01,9.225642594659344553e-02,6.116721479495953462e-01,3.465927008373719254e-01,5.794489186062368180e-01,1.138567883754695309e-01,2.295685347812773669e-01,1.389634863368031104e-01,2.548469891361059281e-01
6.983378565019748851e-01,7.464552971311599894e-01,1.145203205288860548e-01,6.330582684013807970e-02,2.244263783094604392e-01,4.936988187057023136e-01,8.993062017941907405e-01,7.897264754267754316e-01,2.202279206105772769e-02,3.268929861836605832e-01,6.791425620072811808e-01,6.419280185496621938e-01,1.884826714725940100e-02,6.784540968370491587e-01,6.758035874926382469e-02
1.721253336613884910e-01,8.659378776052106819e-02,9.170541731357340076e-03,7.433390684550589267e-02,2.516002725108305027e-01,4.503746725625188407e-01,7.496939034834944060e-01,3.977913314042471615e-01,4.138798567785353377e-01,4.918169615290325369e-01,6.169862300509234565e-01,5.878659426751018380e-01,6.464712445247577932e-01,5.326194159792744243e-01,2.932364317081164184e-01
1.926760459610067366e-01,1.586877709726883801e-01,6.505036879175519759e-01,9.240541470035086302e-01,9.020475477021946409e-01,4.429736601687422892e-01,6.818773545038273598e-01,4.995376503658282008e-01,1.039737415883242866e-01,5.716169626834582962e-01,2.707511569287368580e-01,6.480128343261924995e-01,5.645230750509345752e-01,6.315388471477315635e-01,3.498890395210423332e-01
8.695219577353601181e-01,4.171609881660038877e-01,4.527199161084410894e-01,2.751296403305379945e-01,3.721838910644844622e-01,6.890634725943607375e-01,6.094469603340961772e-01,5.933819921247979190e-01,7.596490206969798153e-01,9.337463447759218882e-01,8.849689160608406047e-01,6.126317208460027031e-01,4.964017515886981480e-01,7.881455999170304816e-01,7.769667804451508841e-01
5.032876255941453048e-01,6.756049200881991679e-01,1.758273391689157972e-02,5.009134110332915668e-01,8.941722274906386270e-01,1.184056151817352021e-01,1.650144817777543516e-02,2.698941334713538254e-01,7.550037224586431117e-01,7.273339437627780457e-01,1.111404537808819981e-01,4.623473818574262983e-01,2.380532623951558957e-02,3.644874354769200853e-02,5.849229043917505422e-01
5.917766813463392062e-01,3.491205304409110699e-01,5.515968966283506525e-01,8.038106291398744441e-01,5.668274571560215636e-01,6.955422444350322086e-01,3.610587059988646930e-01,8.640504722906094948e-01,5.739914148200206956e-01,4.232378285147070374e-01,9.495616145536199815e-01,8.254858133505043050e-01,1.686135516427847980e-01,1.259599178772384809e-01,5.610344500437979276e-01
2.307365053405573407e-01,6.297114281568397809e-01,4.103179465981805496e-01,1.868314144617090333e-01,6.276365830268784141e-01,6.112936762480202235e-01,3.682877919501437169e-02,2.075792378643015468e-02,1.129377533240165654e-01,9.315653745760887894e-01,7.655835072735064362e-01,6.296491193082273119e-01,1.204151290013791842e-01,4.343129814121637899e-02,4.180336086884084423e-01
8.763042067307680316e-02,3.251453427596183721e-01,2.245746000866613024e-01,6.601720350342492605e-01,3.820741143359100978e-01,2.906761864087396008e-01,6.669895972598881562e-01,9.212274471276667986e-01,5.844311922386028479e-01,9.628942844403880486e-01,8.031492966374016440e-01,9.317591952675906564e-01,5.286269966187084890e-03,3.206302329712427124e-01,3.906007870566815532e-01
