4.059431695495051562e-01,5.305280023005944923e-01,3.569814161376761996e-01,1.370922606397412258e-01,5.511329871748832376e-01,9.861027095094697659e-01,5.793251341269289867e-01,2.469704911593049168e-01,5.765104197139681030e-02,4.550954952887585891e-01,6.631877947701497744e-01,8.117201582143475092e-01
8.510123141551045878e-01,2.124571248693402081e-01,4.857693205732612762e-01,7.279851178970538905e-01,4.230978386877957131e-01,5.019516978191165268e-01,9.293676749169577089e-01,2.060774842858739131e-01,7.926328257767414343e-01,5.411464674985221324e-01,8.718112200614019924e-01,2.282832367790200712e-01
1.989265104520997474e-01,8.953783932365455556e-02,1.709235036955408793e-01,9.453556347751066458e-01,9.114885374033081522e-01,1.186373366696197307e-01,1.139056327913721134e-01,5.838135538291174820e-01,3.871474687029951012e-01,7.354119867537448618e-01,3.416091666562329765e-01,2.508601202622680049e-01
4.764029883828014844e-01,6.320539012397348166e-01,3.216708418222461452e-01,9.646103155719132349e-02,8.905994333185296430e-01,7.162571732316204143e-01,9.210721743733119027e-02,6.148417852013986495e-01,2.698780704520847840e-01,4.139590769081685773e-01,1.139541026880165342e-01,1.190871558710278055e-01
2.882875836551841431e-01,8.020132063794386257e-01,8.884978814553883275e-01,8.850451755557293687e-01,3.143501546877319752e-01,2.705400895758547364e-02,7.554298173720690457e-01,1.415469052118539794e-01,3.503875525017891013e-01,6.293487379657235481e-01,9.015296870393851858e-01,2.105270198818388616e-01
8.980818382275521650e-01,2.931267984224684708e-01,6.754648550670493412e-01,2.322049812719804152e-01,7.685996092702345184e-01,4.728036901413130710e-01,9.996298775256653446e-01,2.169785787534934673e-01,1.599755169492509399e-01,3.841170142329086712e-02,1.769275044209499548e-01,2.694728239440036255e-02
6.838593804897541428e-01,2.617070542509210007e-01,3.373953946604153487e-01,9.164848019525120293e-01,2.018100544500101012e-02,5.930294100499221566e-01,2.870928379310042633e-01,7.315801816410604230e-01,7.120466320774356817e-01,4.912049676156744482e-01,9.153553940544352230e-01,8.883490238160793862e-01
3.089807325328046694e-01,7.034237501293680861e-01,2.929216659954049229e-01,7.382909852210010060e-01,6.961123716177876064e-01,7.346070854443152998e-01,7.331784639560834371e-02,9.497621693219049366e-02,6.775392340196625396e-01,3.778914042582056654e-01,4.900088983578098079e-01,6.007124365576462788e-01
5.793066195844195354e-01,6.891579720876039872e-01,7.524463381421082619e-01,3.247193175267013565e-01,1.570006523593051595e-01,5.973502072349294867e-01,8.239054196843795808e-01,3.004805491662012606e-01,3.453524939088231660e-01,6.141569961453653415e-01,3.384016900905451042e-01,1.988201914104177348e-01
9.311580010394947537e-01,6.067115601407278014e-01,5.885795842357482988e-01,8.507239035078681955e-01,3.401180187397094823e-01,8.057102776993452231e-03,1.764881500998494168e-02,4.033249130519126480e-01,2.782676418388072559e-01,3.280449883450574644e-01,5.177097828247478883e-01,7.357631975289707915e-01
7.838254624048153207e-01,6.467175930275986806e-01,6.010169391320854260e-01,9.538849401804619932e-01,9.114425431504749042e-01,5.519296259294306228e-01,3.866724463903614684e-02,6.633224110215562019e-01,8.629873770820114531e-01,7.536967704652062228e-01,2.805285333183816787e-01,1.448389878695167665e-01
1.034538644030826848e-01,1.129151082698806041e-01,1.627524785008687136e-01,4.059626989241066353e-01,7.664126451248294281e-01,1.254617540136639953e-01,4.920739225240167158e-03,6.845994845680045682e-01,2.503141730304427881e-01,5.443417080503942795e-02,4.945866999066858005e-01,8.086311948593751797e-01
