4.548467390618251560e-01,1.241050812835575723e-01,5.002023716220849181e-01,6.378047987338829605e-01,5.829511968147145229e-01,3.418076202507938088e-01,7.161006793572681772e-01,4.251049293427424658e-01,4.079052144027750515e-01,1.022299755211030226e-01,6.720424882281261780e-02
3.670263148248137375e-01,7.305827126982745723e-01,5.037792497502672218e-01,5.233788669958437945e-01,2.347333647081861763e-02,8.317983677550068178e-01,8.804912464365828306e-01,8.754288784037712601e-01,6.304743306079463316e-01,1.116550486876856096e-01,1.241348967867453856e-01
9.179271732179278276e-01,6.369105989000384271e-01,3.367503389937357428e-01,6.157661482450295098e-01,6.576110875664213928e-01,5.414003816629631149e-02,3.565392178459010353e-01,9.386197172248178511e-02,7.648004243554338277e-01,3.547452159541553129e-03,3.286626953991308442e-01
7.645496490696995773e-01,5.719147224011225106e-01,3.561819413797542300e-01,7.697824398503869681e-01,6.135671187317559561e-02,8.628832455336298279e-01,9.337664587646758996e-01,5.014540824191027202e-01,3.733978613764232790e-01,7.329486367050930262e-02,4.226280642310514812e-01
8.624064784624291269e-01,8.377125499096431671e-01,2.555637390263272302e-01,4.451483019931696816e-01,8.837276740104965667e-01,8.547370328064709533e-01,4.667707890624549494e-01,9.128478968099104085e-01,8.703032847297081931e-01,3.594679761887594749e-01,1.813480369335930265e-01
4.345543778339924224e-01,4.981396127252244455e-01,4.725709748890588591e-01,1.430206960391922077e-01,7.487116974678211800e-01,2.711985445725577648e-01,7.776761336936793834e-01,2.730446607481434862e-01,2.465361973722244304e-01,7.621600156488999023e-01,5.690437275578141829e-02
5.340840586770467802e-02,9.306295613653768894e-01,9.150003714922325670e-01,3.552293489234826795e-01,2.275207125463627467e-01,3.209742410809470758e-01,4.536086547067053054e-02,2.150735227737066158e-01,9.025103119554795938e-01,4.691094595921626587e-01,1.218363969050295648e-02
4.723134827413492109e-01,1.087544228510761712e-01,1.423829024259013476e-01,1.864769669902253124e-01,9.851668994410081037e-01,5.291691306205730250e-01,9.642208415101894969e-01,4.838616720618144074e-01,7.121685559629479245e-01,3.140076951863806087e-01,7.954803628326989617e-01
1.078845427762958886e-01,1.351763598624693419e-01,4.185160012002795415e-01,5.440348683670950258e-01,4.355501939623469543e-01,1.783381725387727101e-01,6.789697722053199547e-01,7.014722129830329722e-01,4.111098954273998407e-01,7.794163579615388526e-01,2.695562660894323948e-01
8.293375390121165980e-01,7.348286676374361504e-01,1.994344692474607772e-01,5.171222515805941056e-01,3.907479519992582695e-01,9.276202431010832639e-01,3.231879912979763736e-01,9.281255018363683273e-01,4.335591299582912672e-01,7.384285847533488267e-01,1.690904152702943364e-02
5.943141055074550039e-01,3.761323373782596846e-01,9.444717619831094479e-01,7.511289886647444236e-01,2.910290364987075939e-01,5.247291334642718574e-01,9.987474142575363256e-01,7.281963220926568336e-01,8.224898947837380181e-01,2.046760539132921330e-01,8.306030622860651746e-01
