6.684721332231908786e-01,2.989285738756634059e-01,7.011798462947814725e-01,3.260849304272657179e-01,1.648505549382269786e-01,2.178191232103697805e-01,5.457266958590956119e-02,7.627666959044110406e-02,7.654035571331951893e-01,6.472712490473983005e-01,7.677128132654220671e-01,6.912194245008062010e-01,4.815337254764429087e-02,5.960906446008940041e-02
6.237035332127559561e-01,4.975176298011380061e-01,4.608512734568858127e-01,7.201464126717708192e-01,6.547780754283079041e-01,7.478824092329151574e-01,3.163098060296867242e-01,2.897897852143282993e-01,7.862622403828022355e-01,8.037893294560544133e-01,6.359749309935509576e-01,1.518348106466261838e-01,5.427728879012959640e-01,3.949028202309755597e-01
8.829121205111460924e-01,4.652680228688843567e-01,1.392283329767802780e-01,5.282392153164489068e-01,6.518563357232219913e-01,4.479291630799930868e-02,7.009108671760746478e-01,1.649637143350876078e-01,9.988510158217790424e-01,6.397884117524565983e-02,5.890275760758015844e-01,1.189152739893413191e-01,9.954771674757599831e-01,1.083052516251763464e-01
8.847116842776792112e-01,4.624834000752144902e-01,6.420630009936834082e-02,2.410709603804428447e-01,4.886169228920614893e-01,1.774109840923095982e-01,5.411185871824868432e-01,1.107434197012913124e-02,5.918988494027358493e-01,2.086230454905576570e-01,1.436544229721196109e-01,8.746340087255176643e-01,2.522402438125515012e-02,5.868578131103996398e-02
6.517120151036912556e-01,9.680815739640299400e-01,3.691709134647225277e-01,3.163080116737519987e-01,5.650933283856581779e-01,5.395701812255306873e-01,8.141117242848213698e-01,4.804722788063628958e-01,4.903122130990589245e-02,5.595995530227182435e-02,8.491743114796272973e-01,6.489623234512400529e-01,4.147873584430376015e-01,5.869701165262375397e-01
9.442778647484683097e-01,8.401282097763251855e-02,4.145540702318394333e-01,5.467649376394534411e-01,3.007948193023616268e-01,5.030175745633064244e-01,6.788904261896709924e-01,2.584967448602815132e-03,7.096029815274587094e-01,3.644962749168482175e-01,5.225446090160535961e-01,3.939831243931227744e-01,5.648160782174169725e-01,2.817923471232662846e-01
2.524788024793238606e-01,6.354666875131710357e-01,3.835270699813047024e-01,3.637001359983322857e-01,8.367120800306053763e-01,9.716157858075574749e-01,2.730451227363505096e-01,9.737634027630824862e-01,7.023940110036761553e-01,5.293512009043571664e-01,4.570302521891387304e-01,8.131355019108832405e-01,2.775012698114764920e-01,8.171542846988508746e-01
8.973643306396884567e-01,2.850994163020221794e-01,6.035640138958041634e-01,3.047994595807443918e-01,9.486488520053113493e-01,8.305599546007594869e-01,1.862915076230906575e-01,2.531928899996224169e-01,6.532732330022590350e-01,8.511317809974713322e-01,6.552552993362613654e-01,6.345720800823115848e-01,4.541363351703869844e-01,4.449170279063414668e-01
2.685444756815601464e-01,1.758919283953708224e-01,3.376275632458751730e-01,9.590143198408861425e-01,1.064754585533262965e-01,1.182575521918295403e-01,8.885556926078217455e-01,5.345434701356548413e-01,2.929247056870354360e-01,7.303312594151163406e-01,4.432635425111006722e-01,9.313574249746546796e-01,6.701086104730552551e-01,8.071618498488051241e-01
8.822864494920260592e-01,1.882377402586565829e-02,4.076227309319948588e-01,4.168723360572532677e-01,9.052903308031768903e-01,6.399802425436380560e-01,8.486072176531108679e-01,5.925895587947316301e-01,4.196737695925752964e-01,2.269144766978213879e-01,5.802303948562795854e-01,8.975697033814076242e-01,3.717863855778106297e-01,6.239712024340320351e-01
3.800418956772055878e-02,6.384755826830790237e-01,6.788760937521410854e-01,6.441620110735623017e-01,6.551822103261482066e-01,2.902599476439504667e-02,9.782750029244613454e-01,3.735613618512204637e-01,9.167457063274182527e-01,4.285399243093773736e-01,2.939310367007996749e-01,8.371563283618829177e-01,9.283565217054713381e-01,2.209711318590784623e-01
3.410859735229350154e-01,8.709573046142271568e-02,2.474376993436551153e-01,1.937218696134304086e-01,7.227520822861069894e-01,9.926695527653985884e-01,9.359367049889496526e-01,1.535793017433012553e-01,7.028093860856752251e-01,3.525653326253184172e-01,3.892501059135528019e-01,7.029596513134175328e-01,3.348393922059282879e-01,6.997559907732759932e-01
6.081077575159964388e-01,1.320623116772101646e-02,8.471066707239366389e-01,4.974629194820179290e-01,1.733116612629830300e-01,7.070317811341266800e-01,4.959958403791909776e-01,7.948087559155814219e-02,3.328715734004071836e-01,1.322474707580834075e-02,1.544307209329692787e-01,5.887232683071541572e-02,8.447717630335616068e-01,4.918667645229920504e-01
9.032454165079597530e-01,7.570018388484957006e-01,2.953569679524271629e-01,8.355089268281469250e-01,4.326941224645336481e-01,1.589331969075619133e-01,1.895427017763418043e-02,1.721701552641948796e-01,9.524500133221456277e-01,4.419965758489142749e-01,3.885558629516013829e-01,7.661847115050728352e-01,1.593121126419120293e-01,1.628808424176504399e-01
