3.225425258774982096e-01,1.011195787600843721e-01,3.194060923006274422e-01,9.807220502360557424e-01,8.919140671099301532e-02,2.768311570207041550e-01,8.232528005236177115e-01,3.339522944806151417e-01,3.961875399153834687e-01,1.086524099796392084e-01,6.966145303832628199e-01,8.692211253613413291e-03
7.544140189773673733e-01,8.572781322819671423e-01,2.190674511516212952e-01,1.639878071255166381e-01,4.345657990092455236e-01,5.374074731782771952e-01,2.090916904974741142e-01,9.167058175380112806e-01,8.638343770432203028e-01,1.741343749428995169e-01,8.545219876774433621e-01,3.907647337630366646e-01
3.401237842395932187e-02,4.829548009125791408e-01,4.806932298145158988e-01,4.062504957724231147e-01,1.381448827104828636e-01,2.627853848316106244e-01,2.286732415339910451e-01,6.946527150475168000e-03,3.438539468275120248e-01,5.816660028332824028e-01,3.304464355756584482e-01,7.681384331227808504e-01
5.980224876451784022e-01,7.941210074336644276e-01,9.276536922126749074e-01,9.901434078168860342e-01,2.951152626819328884e-01,1.109040319483300951e-01,6.489148218772347043e-01,6.256522939632291891e-01,8.458221036764643763e-01,9.794925758912288449e-01,7.164576848249536445e-01,2.065925153892440580e-01
5.801977674587643907e-02,1.512051468332147319e-01,8.108645906283660221e-01,9.673324196552980370e-01,8.242790758319497035e-01,5.297404576714156432e-01,5.808274853432495721e-01,5.611754139509991246e-01,3.798369249083721755e-02,7.597314759267704831e-01,6.447269464935128092e-01,3.055530832673650776e-01
7.558079558550515609e-01,4.831097559586770007e-01,1.796237427106532891e-01,4.401206197923822616e-01,1.781175147771486555e-01,8.878723258372845928e-01,2.613504798275712027e-02,1.539686200333240107e-01,1.293130811907425848e-01,7.106643645221766281e-02,5.873236130498457053e-01,7.763194160210555861e-01
2.899206855918733394e-01,8.298769850705244311e-01,6.541513254959530066e-01,8.064542717022539220e-01,5.463265174500512300e-01,9.175869939338513470e-01,1.195712762567999743e-01,7.707530689777252197e-01,5.339410908688879687e-02,9.377053143660101231e-01,8.308146981983207668e-01,4.133394761760516012e-01
6.126584116980026140e-01,4.851303266426361116e-01,2.413208693091467572e-01,1.619705539113481807e-01,4.661443230956686667e-01,4.233449310453353265e-01,5.951810399567395438e-01,7.098662509624652506e-01,9.893583516098815034e-01,2.308031015375546779e-01,9.038581690939930802e-01,2.340723137532366716e-01
3.346278789363863471e-01,6.144544585856015484e-02,7.755320818700137675e-01,5.505263636581331221e-01,2.700089259537401531e-01,7.012668406557197587e-01,4.845044685374056970e-01,9.847649022789584095e-02,3.839180171443877798e-01,5.109110130318552656e-01,1.156763955102828589e-01,2.600561942588606179e-01
9.023732202459802121e-01,3.711802356477947873e-01,5.213247785570404025e-01,9.047561293821065886e-01,9.126449377799676910e-01,3.451329770210956882e-01,2.033792675216244961e-01,4.442234202213781735e-01,5.041318963174840073e-01,5.651189861594783093e-01,4.382986434188984592e-01,7.522743090644766761e-01
3.066723548296381718e-01,6.741073564955890607e-02,4.954615028202247196e-02,7.110078849596142003e-01,2.711094804092260002e-01,5.102270232313507181e-01,3.807375818337340734e-01,2.636185713389953555e-01,5.496428310978151988e-02,9.148150141114530509e-01,2.363440215219373419e-01,7.647316746664944986e-02
7.176829775584769866e-01,8.154663544633400374e-01,8.619637021017002576e-01,5.279629520685270583e-01,5.006464351927998324e-01,7.484205135378765306e-01,9.670061291766220979e-01,7.213633079673487103e-03,3.244302988139976529e-01,7.742050735714781640e-01,6.429216382577607192e-01,7.874339080820015324e-01
