8.259198838589583147e-01,6.603078216796476330e-01,9.605500747084250168e-02,4.607891908693603211e-01,6.855501718402963185e-01,5.912829271458958091e-01,5.922858444137568679e-02,1.462672143858160245e-01,5.412502136326301505e-01,2.102916003321764205e-01,5.000250277043627456e-02,9.690070523435434513e-02,2.112835662855426788e-01,1.574472628062411061e-01
1.690636888305189212e-01,8.780571063816052790e-01,7.407084540639896630e-02,4.942664189388267237e-01,8.980116002341873571e-01,5.484405256077430346e-01,5.062055242366833019e-01,6.816055204661809475e-01,9.967421115059774683e-01,8.383591301830388698e-01,8.892564163411986744e-01,7.294213282052822711e-01,4.602305008939578945e-01,2.705779127659075911e-01
3.362542317699552807e-01,6.462140309523278781e-01,8.423865363072370327e-01,8.829758418377203766e-01,9.582370445663968006e-02,6.958793299266771148e-01,6.427764324763779458e-01,5.811453160974487941e-01,2.428110909005455342e-01,3.683829099437030408e-01,5.970112578377251289e-01,3.833149749461584044e-01,5.268239915794094008e-01,1.840017339288373410e-01
9.290545837074237756e-01,1.067473231336761863e-01,1.792368438943890974e-01,4.884542830174379846e-01,7.981115851553198803e-01,8.680760386418860941e-01,2.122422176912638347e-01,3.249758735444797653e-01,6.004434250159926822e-01,4.918554317262118225e-01,7.443081712367455305e-01,9.389795636036148974e-01,6.901184671467405218e-01,6.945278553273389610e-01
7.365521850650564861e-01,7.229347664139126328e-01,1.685081542393408460e-01,8.459058179461720339e-01,4.775874837300103648e-01,7.946986310565062883e-01,1.581618111384855974e-01,4.543989845178869613e-01,9.145393300881377030e-03,7.209557775579081840e-01,6.785606841220385155e-01,2.800892324098519515e-01,4.044757459378258702e-01,1.379989283949806245e-01
6.763284872580406226e-01,9.674121825381323259e-01,3.866060851563081213e-01,4.463490030134346087e-01,9.768501088843275504e-01,6.955496311295671363e-01,7.406533559923935695e-01,2.319934836323049865e-01,9.037144316213829853e-03,1.684677074317376677e-01,3.687068492273686271e-01,6.137840862060415237e-01,8.472536406259735253e-01,9.691350270162162328e-01
6.686808662907678391e-01,8.619500280389080782e-02,6.771195882828870971e-01,8.377754881260592867e-01,7.171981913579741352e-01,3.427299749569679976e-01,7.165455320218381274e-01,7.274152493316421442e-03,4.327009529742276150e-02,3.136613218738113495e-01,6.198709648534409533e-01,7.445891744864999717e-01,1.936156138945566152e-01,9.634150045232651172e-01
3.153625328211991929e-01,7.803668671259416101e-01,6.085930826270963268e-01,3.781694555207285591e-01,9.912126212958172200e-02,6.194115262317614334e-01,1.969232628605263047e-01,9.752488766843823154e-01,5.660978320507369377e-01,3.047453220103825133e-01,9.396380560266679449e-01,5.762059065683255987e-01,9.583192499679822340e-01,3.710668060837731819e-01
6.465823592084677385e-01,5.617352462135860591e-01,9.966564891822650152e-01,5.345511534214152372e-01,4.734618214210555287e-01,3.758426271069317259e-01,9.034477647256267119e-02,1.004244617823399910e-01,7.803065277976461989e-02,8.311969022283062225e-01,9.986071240508713753e-01,2.659082110097816809e-01,8.318097428065071020e-01,2.328996618528424989e-01
9.980573943823711769e-02,4.830960401424725381e-01,4.185904017239768793e-01,1.447335823373128161e-01,4.253243968869582226e-01,5.316019179780546722e-01,2.712886336976859658e-01,3.284185318547442334e-01,5.401329909788840089e-01,8.233773228575902436e-02,7.701148024619418608e-01,2.497053372821871342e-01,2.275963154197089278e-01,7.481690976338334353e-01
8.707999789391688283e-01,2.716374389041172899e-01,9.377967182296964577e-02,3.323149743208959617e-01,3.662466926858010119e-03,2.911639155369020182e-01,5.555120595276290540e-01,9.161203841138425563e-01,3.685487609794216857e-01,7.177826351895856272e-01,8.261041526154534465e-01,8.266604919962182718e-01,4.933599768364747007e-01,4.649086074750274911e-02
5.996697181014076783e-01,9.487008740097676585e-01,6.020024332970451697e-01,6.411896502202073522e-01,6.517163224036174318e-01,3.724756415112279173e-01,3.849481936343508437e-01,3.838761266122098226e-01,8.683882349973304215e-03,9.565053203848815633e-01,8.183599746110548079e-02,4.159331132592986036e-01,2.188575098513889650e-03,3.215132476507489567e-01
8.046656470120648885e-01,8.761274078828279466e-01,2.072628054404487274e-01,4.169997388333603894e-01,3.798564136086670651e-01,6.160165114784220686e-01,2.928264368867561362e-02,1.235542797535642556e-01,7.905930967676076948e-01,9.370804681214232046e-01,1.600234590956407521e-01,4.741494550060141311e-01,9.761515355195360399e-01,7.479747997088025402e-01
1.017885801380129518e-01,6.491957224750419808e-01,7.886272225262974667e-01,6.743333923199116287e-01,7.848030262313852035e-01,9.806560828720481959e-01,8.357997249574015131e-01,3.683543528032617864e-01,4.991631051936832320e-01,5.201493746536437479e-01,1.306367749493142494e-02,8.260590989757252700e-01,8.569763245546107022e-01,5.666079077566991140e-01
