6.049706298096493295e-01,6.156717798520111584e-01,7.419410065423718281e-01,8.905144411292911233e-01,4.363309401740378402e-01,6.615362345194001348e-01,9.570233997964706640e-01,4.623831733001541044e-01,4.496884898642554695e-01,9.444822229216733867e-01,1.093857682728761604e-01,7.035837485358736876e-01,3.313817559474006025e-01
6.721511336689633964e-02,2.413931470848721395e-01,1.488224555492961843e-01,3.933377300743015059e-01,8.223328721542948472e-01,2.066689513795261224e-01,8.417324226746493165e-01,9.012329681040787133e-02,3.482802003953101577e-01,4.214894882627975292e-01,3.698135983551396055e-01,2.437537816514364630e-01,3.627732315386478223e-02
2.704209493518844321e-01,2.430101357091253300e-01,8.590707011827928286e-01,3.313054700340414271e-01,3.518877192459102243e-01,7.831648804955686494e-01,4.059495829286221547e-01,6.642528153936274604e-01,2.534803973635555430e-01,1.347815103786862423e-01,5.576237266238095458e-01,6.883015518412457512e-01,6.381537809997395172e-04
7.541243835714843691e-01,5.644465477806601683e-01,1.098621102523726911e-01,1.217700019536793743e-02,6.292473016150731402e-01,8.251240079263375549e-01,4.591396238316445277e-01,8.415352443413370853e-02,3.212519295680696940e-01,7.275859230346809481e-01,6.106708563331861850e-01,1.053004192282258611e-01,2.904232135638449286e-01
2.356537403747243076e-01,7.237550000859593879e-01,5.148043975689560181e-01,8.710427971285461535e-02,8.219759005062498014e-01,6.849059214618965497e-01,7.351982025889947092e-01,9.392370142188064541e-01,4.853434243419113558e-01,6.046384420261730064e-01,8.570748926117085498e-01,5.324094184799386120e-01,8.012552412387471401e-01
4.543166280502370924e-01,4.397246580592699683e-01,9.134823886830352180e-01,3.291643152635068681e-01,4.913632060334669482e-01,6.440940069308241922e-01,8.338400424727254734e-02,2.349639313888415293e-01,5.976075934965552339e-01,9.052494362656653415e-01,5.685215614673214679e-01,2.337723703397888153e-01,9.367657162510329982e-01
8.809498620733496876e-01,6.261744242069487987e-01,1.711180860889612854e-01,5.313845826385942273e-01,2.560115438389609643e-01,5.735490838860202167e-01,6.191336003202060345e-01,3.532496025260378758e-02,9.958304799977162336e-01,1.222374926173677157e-01,3.618674878033872888e-01,3.908598713139618264e-01,5.859651058461495809e-01
1.914842387023886205e-01,8.485287709818603030e-01,6.436336579355437237e-01,4.172006274738419007e-01,3.276634418017996264e-01,7.541400558971982360e-01,3.976241465563881139e-01,3.999994980170092918e-01,4.335035285539204919e-01,4.486157098403615873e-01,8.660437934664967363e-01,7.734631823223807601e-01,1.619996280011214429e-01
9.545809116470759248e-01,5.721789057968051928e-02,8.147108662541158175e-01,5.353884683456928695e-01,6.060344716624854744e-02,8.545553690691207738e-01,3.745915782628934654e-01,5.167944865782206909e-01,5.860921247754808938e-01,8.876863948879527566e-01,3.284750677015918496e-01,1.482359261035707254e-01,6.747213227412055536e-01
9.489593661449239326e-01,1.416188358584234974e-01,2.375758650131452043e-01,3.126712349255348355e-01,4.403224419376984278e-01,9.493544307969413731e-01,8.947478243190718494e-01,1.675057669993680332e-01,1.841744621837736462e-01,6.675996325289793587e-01,5.318135901465657067e-01,3.167193488491372166e-01,9.121358531985371831e-01
8.572646490911428607e-01,8.248569627677547755e-01,3.931230530581188987e-01,7.886821816152480569e-01,7.261751130924654074e-01,3.764315174920085383e-02,6.568092715052843422e-01,2.908922664833251126e-01,8.281423865418898744e-01,9.659322810167516593e-01,7.581235145856733970e-01,1.239389961871356638e-01,7.262700959036632042e-01
2.513686413634012018e-01,8.645826058001627734e-01,9.005366070069598106e-02,6.975634649602564519e-01,8.165205540754216784e-02,6.257656609064230491e-01,7.299363814198961409e-01,5.339221568988772315e-02,1.929484072292557695e-01,1.273617108623381622e-02,6.316985451788629247e-01,9.177963534601510931e-01,5.222324492079748470e-01
2.603421446184517318e-02,5.136541569760383341e-01,8.755944554131106505e-01,5.325059000655691932e-01,4.307641624927999180e-01,5.532778201290500242e-01,6.805949412596257186e-01,2.112884044924006055e-01,1.270116495597600759e-01,9.480625813662806323e-01,8.282439208581294787e-01,6.472360374695155238e-01,8.129804079398821326e-01
