5.629075424796625704e-03,7.642568872014754433e-01,1.236270490390967147e-01,5.088969152177258426e-02,4.281456114169057692e-02,7.227565048971288375e-01,7.635350308677812947e-02,1.739679040715118585e-01,6.798555194755905307e-01,8.934167310601981438e-02
7.500562386174480789e-01,9.957085863871709686e-01,5.367558818432401901e-01,1.426885653080368632e-01,3.160718338897821056e-01,3.645118508008743374e-01,2.919422333732455410e-01,3.426439665557340364e-01,4.198016238539082901e-01,8.038992722702590354e-01
7.490240737843428809e-01,7.247761021064185183e-01,1.833415440845705957e-01,2.062658683734003295e-01,3.349040654580968113e-01,9.672424283421630076e-01,9.798616681938824291e-01,1.595383234232550240e-01,1.597860264413329956e-01,6.463793213706456875e-01
6.405804547467539578e-01,7.840362831703691082e-01,7.462932982948033978e-01,8.390601721111494715e-01,7.577243856215817308e-01,7.300102338151106540e-01,4.582193648327563817e-01,2.361878427368175881e-01,3.471260519191338156e-01,3.070515259799363461e-01
2.700690502233515922e-02,6.749363068477882699e-01,3.246001976540690004e-01,7.640393501733748760e-01,3.622796791791177418e-01,5.769973264154192316e-01,6.398112124136751122e-01,3.182068648810584266e-01,6.832754807286164356e-01,3.628215791238641463e-01
1.425759393392960206e-01,3.631112909881816231e-01,7.978990777272534363e-01,3.248543166572314123e-01,8.401749267738175542e-01,4.248859275171326111e-01,3.710936921454071058e-01,8.330162101544338338e-01,9.189679318524750506e-01,5.690922888867991913e-01
7.291443136823894111e-02,6.018958919544992181e-01,4.615932237500049995e-01,8.427918601579703628e-01,5.976617037201531479e-01,5.009589298505540134e-01,7.051446104582806962e-01,2.613025233307446626e-01,5.109811627941218681e-01,2.593655108194580228e-01
3.653039257745801516e-01,5.678299029819389165e-02,5.767762109107612556e-01,1.069871573042180390e-01,1.355320553159095054e-01,9.581871901374922063e-01,8.757733959366426069e-01,3.635315133917563779e-01,6.737479340643681702e-02,8.201241454249537099e-01
1.624042078385651289e-01,6.565476497089675068e-01,5.259647788311050398e-02,4.131286057808902790e-01,6.447355514811391464e-01,1.695074434273770025e-01,7.732971823825741664e-01,5.846606330928391104e-01,3.432080493732416748e-01,2.809508577120082284e-01
1.144373529923444766e-01,5.233555714949237325e-01,9.618982146912797848e-01,2.360443173105989390e-01,8.013287346099363662e-01,5.193241338806735552e-01,8.582103007220620583e-02,5.399849033835770751e-01,9.273768058543864212e-01,1.225686331924937811e-01
