6.957718738561908811e-01,1.293133354515869637e-01,1.148143801233224570e-01,7.483756231327064468e-01,8.934105090725896758e-03,4.468279119872793359e-01,8.991826228541660582e-01,1.911544045076454257e-01,7.011193792861281082e-01,6.905127396728786282e-01,6.517493117324272278e-01,2.370854877229076063e-01,7.991879416808622683e-01
6.499456090572472977e-01,3.778474109965157535e-02,5.927535846360282301e-01,9.944454894000971379e-01,1.898234864054382243e-02,3.654803790638901928e-01,3.896509946133112079e-01,8.657557126922530433e-01,6.423613882002492392e-01,6.363174023628689335e-01,2.338465064190066167e-01,8.932943632591290317e-01,9.158979556528312749e-02
1.901750741829135727e-01,7.711271864551717536e-01,6.301558394535015095e-01,6.814911983168057130e-01,9.855647239963900574e-01,6.347559798384228014e-01,5.482320261442961140e-01,9.141721954370578551e-01,4.256125799874924676e-01,2.398931964950550277e-01,3.696603144699578403e-01,2.293761248627645966e-02,2.366035655835575513e-01
9.928735285754246576e-01,8.133418405009390506e-01,5.810725940945341561e-01,5.207923610371388845e-01,8.061953671477168903e-01,1.023345983751133836e-01,5.624770656311438577e-01,7.070321535173966776e-01,6.776463709029039162e-01,5.124099501738521578e-02,2.898555797396007438e-01,7.980542155834201568e-01,3.504604041356773614e-02
9.181119684603561426e-01,8.113201685754428683e-01,2.389102019887616724e-01,7.084506840394748650e-01,4.183677710874367239e-02,2.336154572208668512e-01,2.057606193902317138e-01,7.869254690454852152e-01,9.445951735185920128e-02,5.126022040764732779e-03,2.874714602518236850e-01,8.292457944841956641e-01,3.867491550871600126e-01
7.546436672501491971e-01,3.268626020238517560e-01,9.483506539375784472e-01,1.613982877718597164e-01,5.125114776941260830e-01,7.385770104541529157e-01,3.065049852811290165e-01,8.003793968560265482e-01,2.468635168531295720e-01,4.352847805358233124e-01,2.891709330849704385e-01,2.060751832350105062e-03,7.005748457781583172e-01
4.472776229342900756e-02,2.128726224561853231e-01,3.586449917246752328e-01,6.690758732467718684e-01,2.566483444178170314e-01,7.159399670974188057e-01,3.638255003779955477e-02,3.668912361819680612e-01,1.194196519533842205e-01,4.224128234831252549e-01,6.056660661718671346e-02,3.928828790357845602e-01,7.914175420757193491e-01
1.705818252165667293e-01,7.029646197478727210e-01,3.855455271019861963e-01,5.672351676775265750e-01,8.031573810385533863e-01,9.802935340851226531e-02,1.003247671179918754e-01,9.520879200698670886e-01,7.687596675679907454e-01,2.420360425536349780e-02,9.914471916870279955e-01,9.699921584233694993e-01,4.937703971516481660e-01
9.091600967729818183e-02,6.048164356774277106e-02,9.719386104596318132e-01,8.827939672426218243e-01,2.713845533754635220e-01,9.299877264591275283e-01,9.568574703868071296e-02,7.869795618580170959e-01,3.952805560443489741e-01,2.845395973977745685e-01,5.325367991390371758e-01,2.101476015083707516e-01,2.248326517870485874e-01
1.552806717829494643e-01,3.949232603456520607e-02,6.378948902660808162e-01,9.866944787415371509e-01,2.079871215825701558e-01,2.194405271964561255e-02,3.383058313599357492e-01,5.220124738494069661e-01,3.690427260212421068e-01,4.537632703038750881e-01,6.403782517633566096e-01,3.913627995924950920e-01,3.513800190220665032e-01
2.870747529712915913e-01,3.885884785262416763e-02,4.811472114522213905e-01,4.819594279028830419e-01,4.084932985896533308e-01,6.152176854670302619e-01,5.482467882997018593e-01,2.742251893638034677e-01,9.761526368836759282e-03,9.869475705396388854e-01,7.884217950047767154e-01,6.495340801127517105e-01,1.029782893810942124e-01
5.580708587526416187e-01,5.838938300133088566e-01,7.089054443181364018e-01,4.201679867819355652e-01,6.162965817623632381e-01,3.443127500794668228e-01,8.179529511446027579e-01,6.346762069342667401e-01,6.951395854561410736e-01,1.218355137416522460e-01,8.366599280868686206e-01,2.492989263510436704e-01,2.088408441610640764e-01
1.038847162297957816e-01,5.209756392465242358e-01,3.481819723839284508e-01,3.563625384662639783e-01,9.676625932396188956e-01,8.302288459909146212e-02,7.689206276106159699e-01,9.475879309752791579e-01,4.143079241680069913e-02,7.941633172312212441e-01,6.202130694015421941e-01,9.310100485940989712e-01,5.726900294747742093e-01
