1.055182748821659189e-01,7.490505163148941659e-01,3.400143322661175471e-02,5.577629691350105556e-01,7.312311660550272485e-01,6.012631980410597654e-01,6.795998998891674692e-01,8.060368080869771967e-01,8.906937214628074528e-02,9.909316850462103199e-01,7.676519688313946377e-01,5.035490327076433958e-01,1.259661090845992648e-01,3.363220898940411097e-01,1.288286051216280814e-02
8.861481418348334804e-01,9.901038286275547495e-01,1.907371949946062850e-01,7.913463819752889483e-01,9.227912611494587525e-01,1.739323905532872416e-01,5.269964139773487544e-01,1.629255715325753640e-01,6.255061094535316890e-01,3.782026467324676178e-01,7.993762728402995510e-01,1.491489465739147535e-01,9.986668434260129734e-01,6.305288919758883504e-01,3.341231705014163778e-01
2.039091789407939670e-01,5.033654447712613278e-01,3.750140090823427252e-01,6.674829816759783041e-01,2.253641671848126693e-01,1.885956948240438136e-01,2.598888411612439997e-01,1.122430867696049273e-01,1.812098469550375013e-01,6.735470090178938829e-01,4.942216477614332915e-01,3.511815228307457737e-01,5.156488128302194607e-02,5.774858068216064400e-01,2.445433700653243392e-01
8.819814754119149613e-01,6.284132800840436239e-01,1.920704873359693199e-01,6.455309238746578249e-01,8.292455252863898396e-01,3.785102454579670761e-01,4.702763822707998198e-01,8.358081695983086146e-01,9.460883674407105648e-02,4.137704377953277390e-01,3.022653279777521851e-01,2.726597866876844245e-01,8.033907554028341114e-02,4.511526996410420987e-01,4.289541305689592576e-03
6.716439707106713897e-01,6.663471995833529782e-01,9.805405715603356942e-01,6.058828392374240313e-01,9.753783001245072137e-01,6.043588418282112018e-01,5.807687743766765109e-02,5.698144740315662649e-01,8.283384313204682492e-01,8.278525229018501852e-01,3.854434172198815123e-01,3.178475056171128355e-01,1.367018116777886094e-01,2.115124868814450831e-01,3.229280192339581967e-01
4.669906190467784102e-01,4.249366768936202465e-02,5.023517944395847756e-01,2.005350258698190835e-03,6.520701932485442054e-01,4.948344547886662781e-02,1.579587805049169624e-01,1.346607892434839027e-01,9.720559854689940771e-01,7.305969716438913686e-01,4.035849974008930419e-01,7.285972353434911897e-01,4.925684230085931592e-01,1.436973817825116795e-01,2.073409553103940928e-01
5.377866127537728191e-01,6.973152536471819429e-01,6.831489235598803278e-01,2.746803311825595229e-01,6.239847002720833036e-02,2.751452185299109177e-01,2.236481504501026674e-01,6.480972490492462601e-01,5.414639017853101199e-01,5.479047150789551068e-01,7.845099506887966978e-01,5.113939457362759455e-02,9.028506612002196174e-02,5.196424422811910526e-01,4.784031963221991868e-01
7.055731601983893375e-01,7.897250745008932427e-01,2.460701695196635397e-01,3.605622272506823212e-01,8.865488184057155330e-01,9.859350315384215468e-01,9.934598868100955604e-01,1.597678880636422827e-01,8.747971654326169855e-03,8.344839852690384419e-01,2.157421229271228036e-02,5.954669801799690187e-01,9.964406467047757232e-01,7.031546981894961634e-01,3.731344164986888368e-01
7.849700081971040522e-01,2.726312707965579119e-01,8.951361834156155162e-01,8.603971347703641692e-01,4.772598853776851557e-01,2.057628829219338984e-01,3.104935277399105686e-01,8.036687154371591202e-01,2.773873655396053017e-02,8.335903624179972216e-01,4.796450029846834884e-01,7.381782914851989785e-01,8.542667524698343007e-01,8.156732019679614476e-01,4.523117411368704488e-02
2.017197736991592771e-01,5.293046548581203936e-01,4.633859123176287120e-01,1.191493314957500216e-01,8.626218665571324662e-01,8.217327295489255112e-01,2.032309971597416887e-01,6.652947422035926373e-03,1.195149766780876366e-01,2.535855005587591693e-01,5.136337479334537326e-01,5.743269279341191025e-01,6.457402541960326481e-01,9.615404872293965566e-01,5.775297977978742781e-01
7.416143505584626983e-01,1.571498066952574657e-01,2.105821904647905418e-01,1.045503887706661361e-01,3.646412818267452671e-02,5.058340073115077384e-01,2.410654820774442708e-01,6.186814998608894944e-01,9.096365828700571088e-01,6.175145441618073994e-01,5.683801994239192634e-01,5.029850280268726159e-01,2.191571767698186068e-02,8.365639288309905108e-01,4.073674801053676076e-01
3.473709659917615378e-01,2.355334660545954639e-01,7.237176300838413789e-01,3.605349132779714916e-01,5.419746358822693511e-01,8.371031209052226529e-02,7.589727103236110217e-02,9.245852649010309898e-01,9.191838307340486347e-01,5.215598436484780720e-03,4.794875196340042667e-01,2.836439755830031384e-01,6.300747277134560731e-01,2.933192368212990120e-01,3.607634634996315093e-02
3.491501690651964696e-01,8.662881570955428545e-01,3.684897964936866277e-01,6.368741204817488510e-01,8.443161831714006693e-01,2.056194525270371720e-02,9.014118140199444129e-01,7.587690660033353796e-01,7.760940030814486024e-01,8.842321854973264061e-01,9.003791908775862218e-01,1.523226234587088390e-01,2.663099073528470973e-01,5.974235017181329654e-01,6.465563190110716896e-01
4.569653074955601912e-01,5.414933452001262637e-01,9.598342839194485832e-01,6.291608921199542959e-02,1.633521994723285964e-01,9.377327127590295852e-02,4.605793147021850498e-01,4.459924301962677751e-01,9.387179422236141546e-01,5.395882154492613880e-01,2.153006752396069423e-01,4.673582146232407863e-01,6.046657103862418392e-01,2.288859457766952987e-01,9.740701655928697411e-01
4.499786533875159700e-01,3.005093334232780133e-01,7.448480068855775071e-01,1.596734952480430847e-01,8.247419595421642269e-01,2.128246987600536100e-01,9.338872923144688754e-01,9.379794652988890924e-01,6.631709585128342521e-02,7.177731266261035969e-01,3.162041291199105819e-01,4.856429101801187365e-01,4.761172486668296955e-03,3.902858782484281974e-01,2.213014153223631375e-01
