9.425228507676053358e-02,5.091945994284258203e-01,2.952891924077691854e-01,4.488318258728614119e-01,9.147777476991464374e-01,7.493127021408414468e-01,3.428611753222911007e-01,4.273231490622722006e-01,6.555992826004934937e-01,3.990875412892335161e-01,5.354322306441029466e-01
3.043647661461239551e-01,4.512912841587226609e-01,2.185867446010991699e-02,4.895380640420596841e-01,5.329819752901009400e-01,9.142248562072065043e-01,5.170629459112132675e-01,5.964778153475425171e-01,2.044844345591919632e-01,1.927179197494376384e-01,5.757301307267248536e-01
2.359292228758140819e-01,8.780390450335981978e-01,6.594837094236738473e-02,2.110752583882312683e-01,8.681972904582540007e-01,8.735705290491742048e-01,6.119504591036657448e-01,6.683118412554958088e-01,2.013724644022025778e-01,8.938013773846305021e-01,1.373502849702741280e-01
3.965252794114637602e-03,9.837703218045400488e-01,2.725687181680885862e-01,8.090367690958416569e-01,7.408974363480591574e-02,4.647587873196277197e-01,2.236741155020514071e-01,2.682674179191928410e-01,5.280256627064622288e-01,4.374648611767241180e-01,3.485286805140422883e-01
1.235573974526205099e-02,7.023849986055212824e-01,9.793102244160332148e-01,4.063247481429784758e-01,5.591449711078702034e-01,3.625329310357587875e-01,9.879568210783957749e-01,5.641728780966025480e-01,9.081537978118413568e-01,1.545997712218063480e-01,7.740248660141803017e-01
3.141042309326453896e-01,2.104526652386853325e-01,1.882213129943646202e-01,3.119270199991391879e-01,8.480491332188003772e-01,4.282218384514773213e-01,9.707964311029728677e-01,7.014858423386871600e-01,1.302667409684602484e-01,5.436479223524055548e-01,4.302956378334009679e-01
9.655804413387507612e-01,7.567903582518575867e-02,4.454026268774022856e-01,6.544065340321533197e-01,1.401883011842086635e-01,3.358397086645138474e-01,4.769617694561250065e-01,7.238617892118172081e-01,1.178260984869095029e-02,9.208118903121808030e-01,9.847775573165646890e-01
9.439358029014764950e-01,4.532535743480549106e-01,9.566509906282006925e-01,1.111072926602385547e-02,1.018203980175649281e-01,2.082354895153422092e-01,8.713653944294361686e-01,9.021668580806552207e-03,5.018561663768805747e-01,1.042294208837579728e-02,9.837282630232847547e-01
7.185389688811217868e-01,4.568777844854123860e-01,2.836353659349093448e-01,6.341379135655954569e-01,5.505026658618873414e-01,5.241418112483113845e-01,6.324931520505004956e-01,9.822768170168525437e-01,1.858410234943941308e-01,2.064607872630622731e-01,3.045955486619675856e-01
7.470764621944827599e-01,7.246396676158081140e-01,5.667601999532483337e-01,8.784775372132410665e-01,3.182109967122842553e-01,5.136037942903004527e-02,6.252873178154367828e-01,8.405097378100973016e-01,1.139756620448315605e-01,1.303540243868924753e-01,1.193907382947394513e-01
4.855495504655878980e-01,6.921301054815707232e-01,2.632936790934128357e-01,4.851858032968249246e-01,9.624609472498916185e-01,7.102031647531465985e-01,7.695575081969736608e-01,2.405343017644736570e-01,3.296484696748133159e-01,7.980818814989715237e-01,5.351882642722594063e-02
