5.795479116629169702e-01,7.992742515893795918e-01,2.197192907133882489e-02,6.364786981753047801e-01,9.082505575003458897e-01,1.219632012779725549e-01,3.477042536046516252e-01,4.904047431257874123e-01,1.676947330924382085e-01,6.286972632081024859e-01,4.478022543792415933e-01,9.337589184616396087e-01
9.898066662996465315e-01,9.947592781875540524e-01,4.072335058643012928e-01,5.794158008337830790e-01,1.115318951283441606e-01,2.811212216444267664e-01,8.552679735918968795e-01,8.749367937615316615e-01,4.948038551852442790e-01,6.511665053367672318e-01,3.011711825313191371e-01,1.917460852850159103e-01
5.848706045884064508e-01,2.090642891838424555e-01,3.949467481626440790e-01,4.369355155758297693e-01,6.638627935239044264e-01,7.632047962034173016e-01,7.625076112447553012e-01,1.842739352521439722e-01,9.930885985137956062e-01,4.257883796926894560e-01,4.736352520719609993e-01,8.079131882285706112e-01
8.847712162231169408e-01,5.370742211218413331e-01,2.974793268198510088e-01,3.780892919454337253e-02,5.706881098597780255e-01,4.511512525942807939e-01,7.106395405370194984e-01,9.675312616492981466e-01,3.107626173300057637e-01,9.393906115561144743e-01,7.822088123284198780e-01,2.700563036004114403e-01
8.283032742999929532e-02,5.610215111153262768e-01,4.419845541154074908e-01,5.959965556018663735e-01,9.105187194719327470e-01,3.619236379496132416e-01,3.952705385120395265e-01,3.919935928372929590e-01,3.212306635762001150e-01,7.411778749408393097e-01,6.800654699124054625e-01,8.669919566195671834e-01
6.089591383075374509e-01,3.467948300998705546e-01,6.473897426906124464e-01,1.894471917688420604e-01,9.813697004025244697e-01,9.598491797716270924e-01,9.495042793296113448e-01,7.972627802592480162e-02,1.294879574921168341e-01,4.507275937093681017e-01,7.023210475016389287e-01,1.614313897158506927e-01
5.842061172599729568e-01,4.299512426652651875e-01,6.998697508775812981e-01,5.638199587523288203e-01,3.798369781187644900e-01,9.905469053783887423e-01,9.113866747792020995e-02,2.606658978401271698e-01,3.058079559018652693e-01,9.735818749083876567e-01,9.487717532034455337e-01,4.161844173468717267e-01
5.037141611229389859e-02,6.646052743921341266e-01,5.268812372187958726e-01,7.704040430975941378e-01,6.181664291324034943e-01,9.033243693288138809e-01,3.643998372175517586e-01,6.919827386745369679e-01,6.948286573046736914e-01,1.584326710783700021e-01,8.993777587464946155e-01,5.018128175172248406e-01
8.642100306913440555e-01,1.214307223593040774e-01,3.521679003446471778e-01,3.931430206541708383e-02,3.660566630735718752e-01,9.391929394855454971e-01,9.102051240402933008e-01,8.220722593778387877e-01,3.066827629482572481e-01,2.030614216908255276e-02,4.391644722423683200e-01,5.195259232347322342e-01
1.250293752964688476e-01,3.540885637254209684e-02,7.270562776864452070e-01,9.875253784662175738e-01,1.951335880330028472e-01,2.627459867237258440e-02,8.451302049158829766e-01,7.852875170247748393e-01,2.693273153118617147e-01,9.268118777476932468e-01,2.676756160329172296e-01,3.084405208862015524e-01
4.310620730763217168e-01,6.284067779522336528e-01,1.317510441932026044e-01,1.598001026904660726e-03,6.942994505927764237e-01,1.640536726125059186e-01,7.266564509983788334e-01,9.509864962392881038e-01,8.922443189383902906e-01,8.255032172152806380e-01,9.040815091719024421e-01,2.515313264114535929e-01
8.110262604323444924e-01,3.923463220768925730e-01,3.954554652607731313e-01,6.348167143801985990e-01,6.521695077044955546e-01,6.019013829431368867e-01,2.202819438542561459e-01,3.843118505199654145e-01,7.197843620703811007e-01,6.197353206249109903e-01,2.238876687125289644e-01,7.972467056406080665e-01
