5.495671368203046692e-01,2.515104016239548823e-01,4.150552574396340066e-01,7.821877363812403949e-01,5.050606236674259897e-02,6.902599355280082394e-01,2.202864715208150415e-01,2.963916209419548142e-01,7.710969787398068709e-01,5.692125433896625397e-01
9.429757104924633149e-01,3.367259713266883558e-01,6.561190012685053086e-01,6.720205928806357587e-01,7.381686560080034099e-01,3.847252541901989842e-01,5.518759805632489357e-01,9.006103524019155593e-01,7.411674363062925597e-01,7.348633775049223660e-01
1.127453467828480882e-01,2.028287788284662829e-01,1.872717719437879680e-01,6.514145505655455359e-01,2.779921891947948476e-01,9.363039183972686752e-01,3.050904149679981581e-01,3.514498730338975196e-01,8.846121578626813253e-01,1.285607903772697513e-01
4.630803221366864841e-01,1.903387308381033760e-01,4.519427534266271529e-01,8.895575180349541977e-01,8.618207034192463256e-01,7.163030760918764894e-01,4.325451939062604501e-01,7.644828055085663987e-01,9.168331609904050161e-01,5.566520977796741709e-01
9.949341385632988199e-01,3.809047736997772660e-02,2.211918227481498578e-01,5.596161073795518082e-01,4.466065994986695431e-01,7.803878377783808329e-01,9.727446772857440971e-01,9.187036302828955892e-01,9.424097675507089322e-01,5.098055192800157176e-01
5.171961272590022141e-01,5.811408843071874664e-01,8.277951274470553011e-01,3.027078999282796223e-01,2.752144978647431683e-01,5.016231440142476794e-01,9.881204924208262241e-01,5.958583311297596108e-01,4.892975773083471092e-01,9.579807314753354675e-01
9.767386294205866459e-01,8.872098777320184260e-01,4.783325092915501342e-01,6.988927871511811940e-01,1.524056421704271802e-01,5.150442773136134633e-01,3.217346750929430677e-01,7.387891807001488731e-01,8.745623633681220976e-02,5.048373605664615571e-01
2.413825605919148742e-01,1.797808572724656218e-01,3.507924654271776799e-01,5.144919218580717990e-01,9.083072781648013905e-01,9.955038223935207542e-01,8.664337077625836603e-01,6.291049630145808536e-01,3.964713315948740213e-01,6.965138786692826045e-02
1.163004364209333508e-01,3.529855119649548678e-01,7.647346015704137301e-02,3.588707850241512620e-02,7.410455851179482689e-01,9.073136894560872578e-01,2.845935379256632203e-01,1.740655957844459145e-01,6.285527706071761811e-01,7.165215977245614765e-01
4.194894404339341021e-01,1.236487214191396289e-01,7.059185487519754609e-01,1.462527613390324221e-01,9.862589327039177345e-01,8.946230943003296021e-01,3.620318184045298038e-01,6.708930991023188684e-01,7.741815091194316212e-01,1.235585489320518704e-01
