3.737455305534947980e-01,1.605436051821362842e-01,5.641044429474338928e-01,4.773850842924067805e-01,4.038770272272712569e-01,4.018719395839276398e-02,7.075823047705033231e-01,2.313156020717868078e-01,7.333947529496842588e-01,9.018466099184031526e-01,5.179916132162997178e-01,9.538084937688505738e-01,6.759294760520695444e-02,5.238694239484488202e-01,5.141029755146944158e-01
6.490831436701258728e-01,8.426680500917302918e-01,3.866544780843792495e-01,1.845846334234164665e-01,8.524545142813299003e-01,4.085287830078475624e-01,4.539369697876732834e-01,8.991827774087020053e-01,4.842023673451766319e-01,4.313158875705073170e-01,3.253673597695448949e-01,5.423133440098619751e-01,5.272920615795811949e-01,5.247881726423347937e-01,7.583687818540257863e-01
9.809267355276196643e-01,6.369017052662250267e-01,2.932820967595707318e-01,3.634967985270489699e-01,1.430425073961431037e-01,6.093333780426930524e-01,7.529050362109337424e-01,4.352061200574578459e-01,5.700436431586786146e-01,1.795634423998502260e-01,8.289771849042079088e-01,1.052927906045734163e-01,8.296493291165266681e-01,8.568824731755926294e-01,7.240073869073510027e-01
2.408172858967433383e-01,9.973046425876073151e-01,3.092401026661036889e-01,6.775767825444143355e-01,2.795418406203785677e-01,7.296642348723919591e-01,8.713924337308578405e-01,9.423042287609169065e-01,5.148708437764270007e-01,3.859027467802401690e-01,3.520703951957295796e-01,1.755918167627759097e-01,2.933703725885858926e-01,4.408581075414423900e-01,7.230149131532249696e-01
5.044273040101128203e-01,6.575346448023144941e-02,2.638882333030069249e-01,5.842655891140670077e-01,8.697186774022673816e-01,6.177072340904674608e-01,4.833150578109757234e-01,1.616807983440901042e-01,5.960400156687373219e-01,1.415153612128188243e-01,6.794403422622244948e-01,6.179387389343263814e-01,9.864770844298726971e-01,9.557897165508573156e-01,8.146658909638547774e-01
8.716711746626133461e-01,7.354806617323788043e-01,7.865364432288892704e-01,3.143302868214734591e-01,3.801549128083405726e-01,5.734181552410275717e-01,4.028873910587655871e-01,2.731656764341434673e-01,9.709798852165472116e-01,2.319856514940985548e-01,1.827240728698398264e-01,3.422232935943791965e-01,8.675942002973173750e-01,6.632355147991535471e-01,4.056891288340536139e-02
7.661491866465065526e-01,8.182213919369715205e-01,1.729115767932901671e-01,3.680582892900249314e-01,7.571288464103091975e-01,6.747694926805662963e-01,4.229035125493963987e-01,2.776985869728246792e-01,9.773467204281551801e-01,8.913265481428219728e-01,1.603111388082760769e-01,2.238990620334219139e-01,6.444828514965365018e-01,1.115099276322634170e-01,3.793685463952598536e-01
3.002583462413132009e-01,2.852818525510824044e-01,5.303950972006936659e-01,2.754027561269384305e-01,2.217932357812781863e-01,8.755779560275193107e-01,1.603183439069394423e-01,3.371512177615020311e-01,9.234918655526330733e-01,1.856471457873979380e-01,4.040668168356932322e-01,1.757176245667069203e-02,1.528219554293988036e-01,9.188419369881322130e-01,7.614719090100650067e-01
6.525206660012478066e-01,8.298450514709352355e-01,7.182978491210718630e-01,3.548411578270104227e-01,6.566878954141954772e-01,7.601416384399151127e-02,8.673092627034739710e-02,8.661142572448418120e-01,9.864169421543630412e-01,9.878665625216576096e-01,3.711020696689991683e-01,8.312384449275157516e-01,9.225895830815726839e-01,1.840384971598202357e-01,2.153895838151511644e-01
7.028351489661279761e-01,4.482569299712034772e-01,5.685905806929124617e-01,9.583401473906960621e-01,4.843633096502849567e-01,2.202135771003843612e-02,7.538655116544440427e-01,3.680166354742520074e-02,5.215116819277416660e-01,9.498530999637980754e-01,1.084915086074441648e-01,6.363768229826449740e-02,7.076150095804818463e-01,9.603411779806685367e-01,7.009765897300181958e-01
5.698428664159760348e-02,6.839048526131435990e-01,2.991232707206458175e-01,6.047711979129735127e-01,9.722836866697653901e-01,8.939612630324819120e-01,2.436307316532413392e-01,5.626978918373481964e-02,5.957119584550865099e-01,1.883930048946534930e-01,2.491477185632248181e-01,3.587081679752303076e-01,8.015937929244481008e-01,4.496782311271246835e-01,8.405380015468311150e-03
4.128403315280130270e-01,6.618204461912224890e-02,1.448439494841550212e-01,9.656550840628563837e-02,6.972797069948755144e-01,8.642601171371575575e-01,4.034859762522701176e-01,9.527294736122579044e-01,2.571168181949134990e-02,6.785281739906295906e-01,2.012143732913872496e-01,8.129491296997718441e-01,1.569793534635234300e-01,4.284911415584790051e-01,3.739496436860092476e-01
5.406301385428561312e-01,3.253409504276889574e-01,1.511885725336415964e-01,2.826613344726076615e-01,3.342619911491084839e-02,7.775597578821386024e-01,9.416954730869326884e-01,7.638690559366625443e-01,8.979433421456251008e-02,9.951199433637036851e-02,6.084288266458295347e-01,1.097742476741235818e-01,1.849193775094499781e-01,1.845927540131075961e-02,9.614866673252242535e-01
3.275605657872193710e-02,1.358781126107369008e-01,3.961814376480732314e-02,8.141227797532510913e-01,2.053694935134049437e-01,5.158937891814172616e-01,1.884913162243682105e-01,7.195168466937709173e-01,8.857597274091476569e-01,8.150765395304084837e-01,6.706632947837999348e-01,3.815824658361783861e-01,1.519775010881341260e-01,7.297826891682145378e-01,5.969131132319864808e-01
5.601204331693004912e-01,2.424064576905247126e-01,2.656739972502244473e-01,8.028118210508217167e-02,5.270135285074325493e-01,2.418825235098163162e-01,4.277739357757058825e-01,8.973953374847820630e-02,2.864006765987732184e-01,1.629861562966159472e-01,9.072453522739459819e-01,4.641540886868482652e-01,2.833834938137000936e-01,4.768565710997773044e-01,6.046593922618663797e-01
