8.948159325333385761e-01,6.340254458947721661e-01,8.493956865988131488e-01,8.416096315561942820e-01,1.276408534224188207e-01,5.159876440034765199e-01,7.853754317426120402e-01,1.012278963028657719e-01,5.876677747837677490e-01,9.775566029086490971e-01,2.063616516297607228e-01
8.120607950325928748e-01,9.272157723806195850e-01,5.414558860714762112e-01,3.394395121041997587e-01,3.051030880046323723e-01,7.727089656966320552e-01,3.643146024191564747e-01,4.218953226887046659e-01,8.230787129707016758e-01,2.653201445001056591e-01,9.403527032771082927e-01
8.140187580232915998e-01,8.959230840716227995e-01,1.113346507235426497e-01,4.268956654732249945e-01,8.375919890864103046e-01,5.808893890873428889e-01,3.435962839993953466e-01,7.237596798998389147e-01,4.913662459778757041e-01,1.635062914347509277e-01,2.346253320927530472e-01
5.965652969485767398e-01,6.804384705016275348e-02,1.446866027074518168e-01,4.968982960740278010e-01,9.149287584074530244e-01,1.932826629623682901e-01,7.728271127626132886e-01,2.028059375008696152e-01,4.502841534954817870e-01,9.950819787009976825e-01,3.064243195883679105e-01
2.584317177676428434e-01,6.498456466825318634e-01,7.986520345526770814e-02,3.079236668491324158e-01,1.852056575998408672e-01,5.334066134662615033e-01,1.825843108054453490e-01,8.139467547766461308e-01,4.338648445890403993e-01,9.051250621328232882e-02,8.660425981168693443e-01
1.579235438519814849e-01,6.499852773422506447e-01,3.838429937595576602e-01,9.451347216177204968e-01,1.906220683777724023e-01,5.489012686858002477e-01,1.470337225347094767e-01,7.645326076338099242e-02,6.506556950301340958e-01,2.529528792961091010e-01,4.890701001724651054e-01
5.385590085812160810e-01,1.475425447039012683e-01,4.505169165956880439e-01,5.836585509530645144e-01,6.251740849969800173e-01,5.806472337098605996e-01,5.107590895830222966e-01,9.802886132522533602e-01,7.840032758898668463e-01,1.043077392476905452e-01,7.424310258971281717e-01
7.962740882959007394e-01,8.721248569318743593e-01,7.260913943216975586e-01,3.165474173257409873e-02,8.219036033800307672e-01,9.447125756283167863e-01,6.416722992919293711e-01,9.063138093765326087e-01,3.368119120831236657e-04,1.965344740276616653e-01,8.558541174924627626e-01
3.202171699821803053e-01,9.341842502771328105e-01,8.695135178894998207e-01,7.960402368901824399e-01,8.394004157305146041e-02,4.260479160832941758e-01,6.344655511477064191e-01,9.740451315197642401e-01,6.978670497904723158e-01,8.096791038777456651e-01,7.025126042524334480e-01
9.717000764268237667e-01,8.797604659364918200e-01,1.731625325652758063e-01,4.813187252369885982e-01,5.946344582016798164e-01,9.184628601186423102e-01,8.906120942549640151e-01,8.446559233570650749e-01,7.386719382255968469e-01,9.455728382818164857e-01,7.898966185153083464e-01
1.013061612531847011e-01,6.681042648808862561e-01,4.942348347998035685e-01,9.119277726235759385e-01,5.984828092830984936e-02,1.848537123766794688e-01,3.742287672674790011e-01,6.307488732375379215e-01,7.317981122388115267e-01,2.077213105098542067e-01,3.152059516541048101e-01
