7.658991239129642192e-01,8.830566718587453678e-01,4.626482579510142745e-01,2.715304452878427588e-01,5.785274580482124840e-02,2.031609169896028133e-01,6.157292059613759250e-01,4.140586321654126101e-01,3.983953774007122917e-01,1.072603003746636086e-01,2.364300954344685790e-01,8.367032282336738236e-01,4.790492832140350599e-01
6.104534860754129433e-01,9.108094486549282998e-01,7.259556899162178389e-02,5.768885569985583439e-01,7.501727913334005349e-01,6.219358515223202266e-01,2.697545576126765265e-01,6.915000880629229574e-02,2.970289881914457419e-01,2.565613680030690569e-01,3.557294522620925159e-01,9.628834682083988739e-01,3.621517924426682633e-01
4.997179070696978753e-01,1.930069261349107723e-01,4.162590779614477876e-01,2.983731974862088299e-01,4.448571566434721403e-01,6.275678173897834000e-01,4.974459635900267962e-01,5.022099944106750424e-02,4.820542231170211744e-01,8.555849082773883119e-01,7.680739287642311952e-01,8.150585306634969829e-01,2.582625839449009808e-01
5.135982413214956743e-02,4.914309900872948500e-02,9.407171895615910051e-01,2.897247868957105732e-01,9.869213357072906811e-01,3.632951061907265800e-01,4.361098631523763203e-02,1.745724736915418296e-01,4.498055183709808169e-01,8.743789590525583577e-01,8.015002878242133422e-01,8.879808776443079976e-01,9.466043174993825637e-01
8.167554929709991418e-01,5.422624139104371688e-01,2.717461059748573771e-01,6.121507020854266568e-01,5.046944054413886604e-01,8.969998808296186787e-01,4.964501566923860132e-01,1.249835157819972897e-01,6.055851725600212010e-01,6.906468878741689466e-02,2.820953973464381814e-01,4.505765779304862217e-01,2.342370612933721841e-01
8.049859453747236770e-01,3.594570283414124656e-01,7.298639744001867991e-01,6.403075678180188968e-01,2.590599579906507355e-01,8.273607077525469977e-01,9.878998679237727121e-02,4.383958879298954781e-01,3.270134595348719309e-01,3.686969095188904477e-01,5.448847910667415917e-01,1.651672123881544607e-01,6.524131688961455344e-01
8.730259542441740628e-01,4.581582078118831003e-01,2.986188791997321790e-01,8.748966904925401522e-01,9.271935732267579944e-01,2.307788973418909428e-01,5.353695402104386991e-01,7.024172811917360759e-01,6.309869068500728595e-01,9.874752307587226774e-01,5.411224351916201769e-01,4.710064684387640366e-01,1.098504324666396137e-01
5.040303386585964773e-02,9.380414444363286419e-01,9.643599823427713158e-01,9.090827630082527477e-01,8.388152435635687354e-01,8.589703326154695118e-01,9.443546061438061745e-01,3.691327995514195326e-01,6.270153615554708848e-01,3.775065379891059392e-01,3.814278964157913343e-02,3.552016814369034492e-01,2.021888494976734618e-01
1.707512363087754226e-01,7.213654798545962032e-01,2.692468680548383286e-01,1.508496842360405044e-01,5.686319704369703354e-01,7.006471801345118822e-01,5.308656119203343238e-01,5.640334925453323045e-01,8.076328547826512327e-01,5.070431919156050959e-01,7.498264164576590174e-01,9.671136982538184323e-01,1.286080726985211475e-01
7.343506278786677832e-01,7.975167204926041364e-01,7.107611125273214370e-01,9.574551860077407106e-02,7.319112197822764676e-01,3.449920850246791515e-01,8.795551510653020211e-01,8.676406905816073101e-01,6.548540009027479236e-01,5.673849393825804999e-01,2.653140656272849895e-01,5.547152197282845254e-01,5.865053200680100387e-01
4.174987994295294991e-01,6.908258864816511080e-01,7.537637233823849536e-01,3.055884522336071996e-02,8.382196880603887124e-01,6.014156418275506955e-02,3.805533688871808318e-01,7.663699977278648490e-01,3.264641804955528137e-01,5.636779083398640866e-01,5.017855744512139671e-01,1.369054559222513401e-01,1.686197192420515467e-01
2.746761955201113548e-01,9.869322453477619161e-01,7.299166964607650687e-02,1.191514040675909492e-01,8.607365688039704255e-01,9.238210248921875367e-01,9.698007603267757570e-01,3.924882141452068485e-02,8.689952185361249359e-02,4.575450348044056703e-01,8.863880312035188336e-02,7.730314637582380577e-02,2.930401143004323083e-01
3.559143881582220725e-01,8.595997383149968085e-01,4.554734347839366482e-01,4.970908080898688297e-01,1.402855019420017335e-01,8.551624019302804802e-01,4.288124247098356046e-01,6.663626265482319733e-01,8.875185009857359253e-01,9.832638251105101368e-01,4.246668073020042344e-01,6.649597247411338508e-01,1.127568537050201991e-01
