8.303532849420764972e-01,5.720015506429195762e-01,9.670531418032339843e-01,7.642781066532018386e-01,4.819783124540887309e-01,3.709683421155919314e-01,2.049640178063359963e-01,9.420425206217630798e-01,8.722592503688483268e-01,7.625339030662958706e-01,5.372540865829193990e-01,3.749117857021746492e-01,4.545190048349396772e-01
8.134702926244508081e-02,9.415922861210658246e-01,3.288653584339409353e-01,4.683356148779334038e-01,3.389549109642400193e-01,6.609859302949602222e-01,7.384349561278147345e-02,7.389668920527094897e-01,9.407976637550918841e-01,9.559122455129289708e-01,5.226178595376080871e-01,4.295739087902062936e-01,2.703293585243090602e-01
2.573956386592131107e-01,4.750020447762451914e-01,3.684768383886184440e-01,1.236352413136583284e-01,6.192669229462299807e-01,2.608669706388371257e-01,6.193682056179683482e-01,4.507188791893530500e-01,4.543850665195670047e-02,5.023626816112658489e-02,3.018869788678603117e-01,7.687481853982702784e-01,8.549384811745345258e-01
2.090619482251132588e-02,3.078990852757131913e-01,9.084299772925634731e-01,6.569643501565824995e-01,4.353043976782410285e-01,7.440856802923774271e-01,9.288622104149746317e-01,1.998142414378121234e-01,6.022475756238795386e-01,9.910110624092485221e-01,4.114807477923033696e-01,6.992500407040340704e-01,1.764241601907033941e-01
8.495343723790171886e-01,2.278227897728731799e-01,5.826628916862957031e-01,1.957067811923974832e-01,9.202457144187009552e-01,1.308646268879933849e-01,7.005394266787632329e-01,3.049174184361443940e-01,3.533795921048148436e-01,5.415860647530488237e-01,4.475672681777506101e-01,5.695404212451282699e-01,6.654392813186954525e-01
3.493918007143361759e-01,8.171240229846128411e-01,9.312445327922207472e-01,5.331653456949729808e-01,7.320915888961309070e-01,9.088104590201170341e-01,6.215168637209751434e-01,9.444972937595063067e-01,9.422679515383628468e-01,4.080376843338394677e-01,2.174101765100957540e-01,6.563786125369612812e-01,3.963725764789804984e-02
8.320656153669044874e-01,6.291729016134529617e-01,1.324000193753871457e-01,9.051784165299985307e-01,9.607011481212344162e-01,9.179704617324189186e-01,4.543534444344732304e-02,1.964805710415634676e-01,2.740729816090747839e-03,1.894710807121776641e-01,1.557050966094445377e-01,9.301826515724392896e-01,2.180579194322072034e-01
7.625840849958454015e-01,2.457929998734607047e-01,2.814355413466382849e-01,1.258084212921164458e-01,1.216200030373520979e-01,3.277098651318288702e-02,3.794875221213782623e-01,2.919007072576061956e-01,1.026517588739565001e-01,2.603084240561812646e-01,9.115604810128852264e-03,7.343179073931449530e-02,6.207605499552497630e-01
1.173079721324753466e-01,6.203162287337714575e-01,2.103705757559551914e-01,3.120121744786110707e-01,2.607235701587181653e-01,1.023227871804808231e-01,8.227981657142928729e-01,9.271730069380332839e-01,4.386738804406776771e-01,3.436653725132897685e-01,8.047689744272312762e-01,1.397678235416336401e-01,7.367899672005223666e-01
4.109592976521415641e-01,6.648038874349506688e-01,8.250635449974985658e-02,2.412446382993075344e-01,1.945111881998843328e-01,7.921264802065575150e-01,5.895290983487098124e-01,8.277589335583633856e-01,3.942844914297971570e-02,1.347056212286781296e-01,5.702172276285298880e-01,1.526383480785198365e-01,4.850388527673360484e-01
2.423398316230835903e-01,8.662753199724771980e-01,7.157572178638891280e-01,4.754049159804549785e-01,9.709570630874421182e-01,4.036048674603095465e-01,4.458302148914841112e-01,6.804352791521465216e-01,2.258328274938610214e-01,8.836119018009728210e-01,2.362591483573553974e-01,7.965630022136704902e-02,6.575092820211396738e-01
8.467872509701233064e-01,6.441849860139867712e-01,2.645193125842820736e-01,6.453937277929169269e-01,5.089433508006973028e-01,3.079415942898979797e-01,9.576315625901437034e-01,5.667009252587013046e-01,7.697409132748610494e-01,1.007584862605275244e-01,1.854071582534223550e-01,9.270830037307407068e-01,3.542730880019365758e-01
6.732290949258131763e-01,9.088377537358088842e-01,8.248329545498902515e-01,7.068548372152746451e-01,4.464139428984963409e-01,3.534854608417973276e-01,3.778619557434228504e-01,9.340539607883603379e-01,2.423109342126433807e-01,6.660688314489926487e-01,1.346199647694446000e-03,6.458267698323372219e-02,9.729019769078662838e-01
