4.771712661295259839e-01,7.334245326512837115e-01,6.824525123025172446e-01,1.046452982311535385e-01,3.204245286568785378e-01,3.052082449199990943e-01,9.366954516389689456e-01,4.555474491022117878e-01,1.412831015690527714e-01,8.683462216492598973e-01,2.962231468744299656e-01,2.868969349700352112e-01,2.574584927404245382e-01
3.269721313485386416e-01,3.131601107704118370e-02,7.747986881142514548e-01,4.035647045132634281e-01,8.921341727644352959e-01,7.557901399671650422e-01,3.221857091377194893e-01,6.801564516731236631e-01,1.455241019198922903e-01,9.670886640361804343e-01,8.807137387656213123e-01,2.260628723303877985e-01,6.207912084333618852e-01
8.561450205324889762e-01,1.743915179601028820e-01,4.646511646946454022e-01,5.231756419756897758e-01,9.259842097043907705e-01,4.358753702719753154e-01,7.848089599088261537e-01,8.985576810290917260e-01,6.749159717987498475e-01,1.860261312519673194e-02,1.174923130977129082e-01,9.719462750049215893e-01,4.855864939859114715e-01
3.759108997110228723e-01,8.721586410654802446e-01,6.724671873578492720e-01,6.491674375783031969e-01,1.410404351286459468e-01,5.025674399700194028e-01,5.676523884106099427e-01,2.236658687586766669e-01,2.676943574286396732e-01,7.609967503315018256e-01,7.595053775368280080e-01,4.944430696319559448e-01,1.669229214099650083e-01
5.856748247432159715e-01,5.339035112037049391e-02,7.192506269693441645e-01,8.163229135533552894e-01,9.386491334730853175e-01,8.979318339407272864e-01,1.352693543019127809e-01,8.386588837868526047e-01,4.489734159657637891e-01,4.109646752829155814e-01,8.316869112991824853e-01,2.109369044600173382e-02,1.616349827606988754e-01
6.242903844101140853e-01,2.539167145520849767e-01,6.284854592406935447e-01,6.122233750467364066e-01,3.303919345012317210e-01,3.592170863711123818e-01,9.984358535685762259e-01,2.101880775923929967e-01,6.596392014687503247e-01,5.621658813705062707e-01,7.873690195744073028e-01,5.234812382460437563e-01,6.181081057697733749e-01
1.619318219057568342e-01,7.614836574738172992e-01,4.665675718725259546e-02,7.405422860718520184e-01,2.265723121656214589e-01,5.933815082893995063e-01,5.087711651427395676e-02,4.523067014182621248e-01,4.864471796223157618e-01,2.095952539958654270e-01,3.859494202347616421e-01,8.187771676989078484e-01,2.243039171006164789e-01
8.843358346803379400e-01,5.733384511698638164e-01,1.087174151496250740e-02,3.133516183675877365e-01,8.878308172063927861e-01,6.025230410927420177e-01,1.673357448986696472e-01,3.243328844445573234e-01,1.969272197805911340e-01,5.587126103229904661e-01,7.163585226663081729e-01,4.464890195692978736e-01,1.859902256028997947e-01
3.026140485301371807e-01,7.570498904129863149e-01,3.954241191224437957e-01,2.719074180717528932e-02,3.084895117752506355e-02,8.730049338501200129e-02,1.000258350989563505e-01,6.692898558729239999e-01,1.896892073884562935e-01,5.980949970251637771e-01,1.864121016115246610e-01,2.203707746593608352e-01,4.127216351432392294e-01
7.887805375166466737e-01,2.952267945762464540e-01,1.108865065995076060e-01,5.472933502227567137e-01,1.910471645865726709e-01,6.319398436576925127e-01,9.082206396282743732e-01,5.149534076954221939e-01,7.432174117503249633e-01,1.222723621056316379e-01,2.734015300817238536e-01,6.795616707293115066e-01,3.946210127373115384e-01
2.660440555301002430e-02,5.119631325045703729e-02,4.509994278038232940e-01,1.899384308153442280e-01,2.200513132841791508e-01,1.448698052976228334e-01,1.607275835318708879e-01,2.546836080725026763e-01,6.700200075545625911e-02,9.920262416111853554e-01,9.948560444596663555e-01,3.665590449311718624e-01,6.119350255285236351e-01
5.123261455651041407e-01,4.575523488787373028e-01,6.806570468473088775e-01,1.008882169516666094e-01,2.585641446359310258e-03,2.339500297657995942e-01,4.433718772663468588e-01,5.151590194717527993e-01,1.210644821511033253e-01,1.859672805692691444e-02,3.396665347703555771e-01,8.872673389642516950e-01,9.536006830971989201e-01
3.101194650825997989e-01,3.367208002348742735e-01,2.355327665672559689e-01,8.649118767275687514e-02,1.906919523144542383e-01,9.921883230742166715e-01,3.724227337343010147e-01,3.197764666500835240e-01,3.755149555454345700e-01,8.243700540543507094e-01,7.302568436808888341e-01,1.382257093544317916e-01,7.437001091311030709e-01
