3.997417064999233549e-01,9.465323100769825748e-01,1.953535733969431476e-01,3.932913981019353633e-01,7.259760239663454184e-01,4.825407606769694935e-01,3.497225497955575024e-01,8.390463642870390482e-01,6.974486660797287740e-01,1.677058346659248134e-01
9.009436954640289708e-01,7.769286540292409393e-01,2.946509976770396166e-01,9.865550435983354571e-01,8.958112696038800227e-01,4.667563588349267212e-01,4.852168120250222039e-02,1.436116592676062176e-01,1.572629610984017656e-01,2.194203212159353544e-01
1.634114541650636410e-01,5.186062122548008579e-01,1.686888396684965707e-01,8.774855820624204439e-01,1.254911242553757855e-01,4.849107743223945999e-02,6.301192853850299258e-01,1.481437020474140054e-01,5.698809680572636260e-01,9.170421406184510182e-01
7.071126642885290359e-01,8.365819451330434031e-01,4.256773639535800235e-01,3.419771582496241580e-01,5.677904780052946965e-01,2.540482362187546084e-01,8.196173630070492377e-01,9.209821304293073219e-01,4.219307404322943933e-01,8.015059737968371900e-01
2.357246768242265977e-01,1.338665316150706719e-01,6.383599202164563780e-01,1.750162079863433195e-01,6.067098993150354946e-02,5.991193067244298120e-01,4.203361352984892330e-01,5.512912351432543989e-01,4.303129833456480480e-01,9.377632847470691591e-01
9.566022981932316149e-01,7.034650590368541900e-01,5.620533203980515591e-01,7.169689813055257765e-01,6.181737190087007727e-01,3.214845186643862096e-01,2.653876185681359745e-01,5.890297129619199712e-01,7.435867998409637636e-01,4.813078319618303569e-01
4.479269112483196258e-01,4.123414912858229808e-01,7.373739339526896863e-03,3.981095854070634266e-01,8.161959170778597672e-01,7.285843352169064646e-01,3.318946825315701732e-01,2.263371462083881847e-01,4.044398950910280677e-01,9.547708869127435882e-02
4.443839423935093125e-01,4.417923493533560952e-01,8.883796039475162498e-01,8.010487508584884786e-02,3.765362022731512104e-01,2.037614985660433087e-01,3.699562821577846439e-01,6.741295246901624072e-02,1.191860112572822317e-01,2.458858526650009590e-02
9.486539935272292334e-01,7.970055933874664600e-02,6.126346680515136756e-01,8.260625837062713916e-01,6.156384030330509516e-01,2.355045809783247179e-01,8.755428681607568819e-02,5.091440467166272743e-01,4.324736707493482823e-01,5.429610237505955173e-01
2.710707995440542195e-01,9.421296169059046877e-01,7.157639348993802830e-01,9.290342689472464999e-01,9.508736842228908692e-01,6.656920846703009431e-01,9.749666196610515811e-01,2.792611026372533445e-01,1.359852693858287775e-02,1.795614532773600613e-01
