7.085294406863178462e-01,9.232388013359490442e-01,8.433329850002591055e-01,2.907517305492153259e-01,6.479333501581913124e-01,6.294456351977129049e-02,5.157237426919867307e-01,1.050158751304327565e-01,6.294540473779306478e-01,8.138131524726689436e-01,2.984561966445247183e-01
6.003747151244709368e-02,5.459575845248977322e-01,8.793153532431757791e-01,1.660774252782643012e-01,5.872542361239936337e-01,1.380534462118455652e-01,1.320620451800881279e-01,5.420154590457333388e-01,5.278525911733850107e-01,9.970968587113104853e-03,9.512373136825233999e-01
8.829650562094375488e-01,1.764239411106240940e-01,5.146530637458760493e-01,5.284896737333454331e-01,4.729691386245641338e-01,7.797487117069867857e-01,8.872410297469105478e-01,2.123099330557618458e-01,8.761140923872550168e-01,3.459619771587840731e-02,5.247615220176274908e-01
7.304548661588516900e-01,5.250730581582625511e-01,8.002472331800830618e-01,8.730465943744384338e-01,8.766699283696739453e-01,2.544163350810338953e-01,2.719308498401509233e-01,5.715110163325243242e-01,3.939546637523826389e-01,9.792833878800799585e-02,4.241588160429031751e-01
8.169290518912907251e-01,9.392284865740203603e-01,9.598291747504535953e-01,4.300119678494715991e-01,1.017763139378994319e-01,9.505814185646851433e-01,2.170004911998604236e-01,4.239283721091404722e-01,7.600675663809541849e-01,5.133939727382941243e-02,5.630063693858411433e-01
9.760728394848269263e-01,4.938629281911858238e-01,9.443592949075838572e-01,3.179055196826636731e-01,4.583262420964699935e-01,2.136279525230744269e-02,4.751684041432826522e-01,7.260288195460949945e-01,1.648985622132173035e-01,4.747158296782847398e-01,6.423068462945801249e-01
3.572183453277885112e-01,3.375407350659733741e-01,6.363904029074789470e-01,2.300643433895069867e-01,1.180752108149691892e-01,7.807316189136638274e-01,3.599130654419707698e-01,9.017159109562244979e-04,8.574883786978628741e-01,4.408084165754707628e-01,1.332818777042595881e-01
1.046320065088535145e-01,4.648016014223600445e-01,4.932197847101563726e-01,2.353060743325109394e-01,6.475598232057135917e-01,8.004991141487007855e-01,5.583718546296745355e-01,7.300191650702358981e-01,7.946487421455517008e-01,6.160731105044658928e-02,9.107005090462677588e-01
9.416728255295443439e-01,2.084791146347578783e-01,2.143990397270788550e-01,5.801775464422993522e-01,6.482352436290387265e-01,5.839189807341650384e-01,6.039266230126602020e-01,6.669062000695095138e-01,5.063687852881376683e-01,6.593907230828192079e-01,7.989091210959536893e-01
5.648654601733419378e-01,6.138646466599428919e-01,7.005019339164350045e-01,4.555380516104792221e-01,5.598649162394422341e-01,6.561989737116551424e-01,4.845376809809065488e-02,4.066605626774206783e-01,3.389969052200139110e-01,9.968422482833267928e-01,7.764602783976092271e-01
8.312021666522334540e-01,2.511354735440182173e-01,5.883250245318880634e-01,9.204494511806381452e-01,7.723096566747768010e-01,2.796535782298175121e-01,2.887592126437255047e-02,3.451544765482623678e-01,6.971783550217165448e-01,6.951498702278846586e-03,5.394214397706349473e-01
