8.469353590065487047e-01,9.317701169840896247e-01,7.004001230847647363e-01,4.586282029366928192e-01,9.238513202229599042e-01,2.172163124118299260e-01,2.529271216348107920e-01,2.970334206153613099e-02,9.239250176061633013e-01,7.658439227910492919e-01,2.381536016675550593e-01
3.825858352960279651e-01,2.865619933771855754e-01,6.012541775226148966e-01,8.635530405636836493e-01,6.155391731492311225e-01,1.597043476034906151e-01,9.329681816102333158e-01,4.312360508506676293e-01,6.934313581636293300e-01,5.159689076083290304e-01,8.858106885871770420e-01
9.015036702557363002e-01,3.166512678758200972e-01,6.985479125894583641e-01,1.077969642897067537e-01,6.043545077663323717e-01,8.180883587837349813e-01,9.066345082278460810e-01,4.425507851521836011e-01,1.546250250577293484e-01,3.527613426616093006e-01,5.167496347026321324e-01
7.221816216239562713e-02,4.311060566321123222e-01,4.128584042049828762e-01,2.119221475654085030e-01,4.922187695739594915e-01,1.679153649082116839e-01,8.424922640516422367e-01,4.183407170405927245e-01,4.986596305590699219e-01,8.085209325833419003e-01,6.528843347014087195e-01
5.073022967102860381e-01,6.001833694545782860e-01,8.190497933311021717e-01,1.357257192349224928e-01,9.281154824932741354e-01,1.924079465397313671e-01,6.638044437416582566e-01,7.021504608285134008e-01,1.699458606999084687e-01,7.625051784780686459e-01,8.317240005340870157e-01
2.723581819933416082e-01,9.257215592834021622e-01,7.279831124137348120e-01,4.254655244676175396e-01,8.701478287933235300e-01,5.884565127730779777e-01,1.130442272775090684e-01,6.006481194461010809e-02,8.109366967977040819e-01,1.147478107194235264e-01,8.123374833574487086e-01
1.753493563714961789e-01,3.332284443652377970e-01,8.703725320508461927e-01,5.735879677128010723e-01,2.599587353749123197e-01,8.706934697131414325e-01,9.079465303318982050e-01,9.326040987056629650e-01,9.092922826459741703e-01,4.631147118082903358e-01,7.776658061350824047e-01
9.487407129265494898e-01,5.741257937445394255e-01,5.514807151289983222e-01,2.947772195103017800e-01,1.501586312030908088e-01,5.055851593013560574e-02,2.135396093909303072e-02,9.014757182859475249e-01,1.052348556033207982e-01,6.828421512870320731e-01,6.936778056904157053e-01
9.848865001655525697e-01,6.046797530676029098e-01,3.968532829476623114e-03,3.082066855618447176e-01,2.122775987716851720e-02,9.040804657542400591e-01,4.460333457992484707e-01,6.294987038096544474e-01,1.721103596244619727e-01,4.518038556629067060e-02,1.708220599823526697e-01
3.898851111761014732e-02,5.722532127742709918e-01,9.472170274993522154e-01,4.352274070327665223e-01,6.193422089512049533e-01,5.933219750034328666e-01,2.771539312591281279e-01,8.469036153929607735e-01,7.234824308687591854e-01,3.174414258383013721e-01,7.264920532885824622e-01
6.908249096034537740e-01,9.018379526344885155e-01,6.603384860552955482e-01,2.885792380778428035e-01,5.092356174919079326e-01,3.078296400303717206e-01,9.692813533785575864e-01,6.460935209063920492e-01,6.797877293802505605e-01,5.320046036593826244e-01,9.142092342923811010e-01
