5.046229741122469914e-01,6.043252848295131985e-01,5.095822885468515029e-01,4.954547197837275707e-01,5.468814702497021285e-01,2.810969753845942165e-01,5.174747272054774916e-01,8.337021045895743887e-01,4.486452637241897801e-01,8.390474820518157850e-01,3.800573077853741655e-01,6.485454704661262060e-01
1.500496738450797229e-01,6.642862613431992358e-01,3.437038333876275553e-01,3.746922827485268392e-01,3.887175855578199890e-01,7.129509052605145225e-01,8.844142595943682572e-02,4.071629506369380813e-01,9.967561059953738978e-01,7.334412027057871653e-01,5.461683371967087641e-01,3.928918750606716914e-01
3.119944919986838983e-02,6.913160935316327027e-01,5.843257413820586166e-01,3.945885731450773370e-01,8.733251401362160937e-01,4.757286440792369842e-01,3.338935663155616629e-01,5.679479043413779848e-01,4.259203356582276223e-01,9.685918158228334907e-01,8.188915585526133079e-01,6.806833173260289360e-01
7.590723627020828923e-01,3.759207105620012701e-01,5.365158108156755645e-01,6.734418964715446210e-01,4.566307244775041907e-01,9.598549017502777669e-01,1.991334634150828675e-01,4.367981520516962535e-01,9.103999609305550855e-01,6.871026474482002655e-01,1.418909480882856178e-01,2.141514597465663527e-01
3.398300833275097466e-01,1.478785437443592699e-01,8.249758401935360919e-01,2.348679090259164770e-01,4.932715491855043100e-01,9.281171949042387181e-01,2.704730710332006183e-01,8.637656114709252320e-01,3.549625001195140239e-01,7.029750668872837283e-01,3.312029789545730685e-01,4.281620905412568678e-01
1.196544628267901533e-01,9.554594059087976321e-01,1.317057263337355622e-01,8.366696576638510408e-02,6.128856921019621984e-01,5.589686531433929462e-01,5.781038111905738575e-01,9.089517863915980156e-01,4.925797189242908658e-02,3.192310440745291800e-01,9.100279966562597744e-01,4.444565162339954023e-01
9.415368820364339308e-01,1.000005338041776159e-01,3.575454348783350111e-01,4.785177053845912631e-01,4.999936187459583792e-01,5.205219983213960067e-01,3.336165862461070164e-01,5.846864965307174700e-02,6.532124233366088939e-01,9.986833795634155742e-01,3.033024192170773459e-01,8.619800267818394923e-01
1.776125608390083377e-01,4.891886320450785641e-01,1.151626486599739430e-01,5.012461631720874777e-01,2.863901666925641187e-01,6.090158237062172075e-01,5.998095768688335161e-01,8.853929703592957612e-01,7.826673687939604829e-01,9.978901725052640170e-01,1.945638063705859011e-01,3.371454721249965703e-01
7.396961926697009915e-02,2.108333063451917067e-02,6.481547532479234874e-01,2.501730919853503154e-01,7.809306703807895600e-01,3.807393785420231103e-01,1.561911896062779803e-01,5.078898436893090063e-01,8.333469414577179268e-01,4.677584281662197085e-01,4.501190505804588682e-01,7.999772341352445748e-01
9.715111514024484807e-01,6.341570272875798331e-01,7.339072885372053268e-01,1.257048275605243681e-01,6.550596536065877995e-01,5.219883470915234192e-01,3.522464534757732135e-01,1.132504685297124336e-01,7.833519226785997658e-01,1.174799357140523526e-01,9.789553004213336074e-01,2.211038827161947440e-01
5.609392755164770428e-01,4.550750955989520952e-01,8.685721706918937413e-01,9.838101267868202271e-01,7.394953999182305449e-01,9.388091594832441711e-01,3.548865505905725026e-01,7.698552132940061909e-02,7.890051622653327934e-01,6.000950682246471990e-01,8.683701839787436594e-01,1.301321633556156154e-01
6.022333992978546879e-01,5.976738990368795079e-01,4.190280241076315138e-01,2.475040660762654054e-01,5.952327024264869593e-02,3.683669594124434621e-01,4.013559546792720978e-01,9.362067277258729892e-01,4.710680287149136003e-01,4.480716377143564300e-01,6.346608646256949315e-01,4.507419423369847244e-01
