7.335313757270294222e-01,3.648477517774799672e-01,8.241992063083217746e-01,2.107602555092185082e-01,2.088088662536030649e-01,8.966715942233309811e-01,7.322705261374086172e-01,6.693482387136158174e-01,5.240787077689831319e-01,7.489780909216529059e-01,9.202091740617661664e-01
3.503973151237077532e-01,7.024804957990470333e-01,4.490510461878981507e-01,5.849826619492238811e-01,6.298338043779890816e-01,7.352418490013157282e-01,4.762797944969524577e-01,7.269933831130116486e-01,6.423122665572353895e-01,9.945174957543863048e-01,2.140055995814181822e-01
6.287827123062275092e-01,5.774587210704241746e-01,4.413268433739639951e-01,2.516111966149114920e-02,2.946972873279403160e-01,6.494305583058229692e-01,4.285872997735694634e-01,8.366545516607883926e-01,9.066979514513239247e-01,6.535152557726527922e-01,4.888230120825175495e-01
6.749874797682601235e-01,9.411672928905179258e-02,9.515162258197268352e-01,8.114890156559390055e-01,8.061858193945595774e-01,9.529708106707911464e-01,9.621686520978058876e-01,4.204160367880882543e-02,8.793649967560486225e-01,1.054584522716509598e-01,4.972592809512946799e-01
6.235465404389424204e-01,7.081106652801441026e-01,2.581410539357154033e-01,4.798629816329121889e-01,7.192238006333607769e-01,8.237952986182177639e-01,4.328542391143712642e-01,9.664369929700192818e-01,3.295336321019459724e-02,7.171331052930085548e-02,4.391750739815986071e-01
8.471498578683156477e-02,7.019322278192619002e-02,4.944545838071021659e-01,1.144956204047614667e-01,9.915414346321872463e-01,9.226924487427918820e-01,5.509921982978026600e-01,9.159071428028134898e-01,9.619974250999829835e-02,4.817550692341667773e-01,2.598864598706456253e-01
4.712703544204877026e-02,6.242546457432514018e-01,9.196703481019381510e-01,3.645430912531641976e-01,8.753356387613142608e-02,1.541873938166655744e-01,7.734662208244135195e-01,6.732596604139904350e-01,4.515334971766660210e-02,1.728598155375400403e-01,2.317031527005765090e-01
4.684293321578512082e-01,2.701017053927164957e-01,5.843146820418346765e-01,8.886910230084866802e-01,7.416801679074602749e-01,7.714382593841171420e-01,6.139789271381081992e-01,8.543156645319206488e-01,6.344721903611381109e-01,3.438805385516077173e-01,7.365221220794201384e-01
7.926873567465170245e-01,4.500576922487742326e-01,5.212172543493669430e-01,5.328213453503211072e-01,5.658390761585679885e-01,5.226516402910783565e-01,6.007208340832620452e-01,7.660939603280628729e-01,5.647997228024440597e-01,4.845058862119933085e-01,8.661259207680693795e-01
1.853567564363024500e-01,2.316526432420493720e-01,6.168165185799502348e-01,5.644852494954932798e-02,7.733351877282457210e-02,8.127679877496459815e-01,4.859244928604237179e-01,3.005770110419344610e-01,5.166831493425072530e-02,2.789522499130413502e-01,3.845394919786571108e-02
9.771262424509803424e-01,8.135880967083682913e-01,4.699715284477510302e-01,1.223204034149326658e-01,2.918652162105803693e-01,9.514004240585254291e-01,6.227692065105268071e-01,4.748688452147238337e-01,2.661860755089145991e-01,9.252060497367976533e-01,2.853748667824167473e-01
