1.247334689439635325e-01,8.594156395237279034e-01,5.292185242417615232e-01,3.441849022402925229e-01,3.618123928908631992e-01,8.252523578441676166e-01,8.760061292657523868e-01,8.100278417535874409e-01,7.775114253588552016e-01,1.735354026984452513e-01,8.940016524827976152e-01,2.034703406121640690e-01
4.444842883521702426e-01,3.626054827934899194e-02,9.453115880707463337e-01,8.992239891617141989e-01,1.911021695801141673e-01,4.108811914763592643e-01,3.121816379808108888e-01,4.811473131567282069e-01,3.394500143690839522e-01,4.281728455752873419e-01,7.967955076214429111e-01,5.384124928016454925e-01
3.778100470829652835e-01,1.855917467152224942e-01,9.563269309465088908e-01,6.028917723946232154e-01,7.752180889987876355e-01,4.715259398922483358e-01,4.734788046260554051e-01,7.693144803555463929e-01,5.100654777419090236e-01,6.778098237358235467e-01,4.623729529700568719e-01,8.085413581610428890e-01
1.491109435850402898e-01,2.982237189785974518e-01,1.053685584094375960e-01,6.609665205555342871e-01,9.504308697290714258e-01,5.874599003472028569e-01,5.857841356740244310e-01,2.680445010579305398e-01,7.155245933938843006e-01,7.333620083406487966e-01,6.230545755685916731e-01,4.031390674716230915e-01
8.975290650045514296e-01,2.566395509263010855e-01,1.151189188804071506e-01,2.083022448083357014e-01,6.880934329291140683e-01,7.798550774545695008e-01,9.732654820195442147e-01,4.486769689797410754e-01,4.269888980225783337e-01,1.270895146196483472e-01,6.459769849383625306e-01,8.233806641118163183e-01
3.919513377273540211e-01,8.410475773870199623e-01,8.945985221834851231e-01,2.705202676310553001e-01,2.611094540057430358e-01,2.549136456550493701e-02,3.679670814416529101e-01,6.732182787773048904e-01,8.846152392671040587e-01,2.345427680459396536e-01,8.967852477508584386e-01,4.816631907504360655e-01
5.123949507512027823e-01,9.580423130649569075e-01,7.625762345288944477e-01,6.886705017599203948e-02,1.810612833073794725e-01,5.293901233556480568e-01,1.142285752179701408e-01,5.794051117352412295e-01,7.388080270728756282e-01,3.376246317048323675e-01,4.824906937294040077e-01,9.474946420495969912e-01
2.698961263386786547e-01,1.696808716115049132e-01,3.871186736581316845e-01,1.459718024175072904e-01,8.125803585973827570e-01,8.907766920495511220e-01,9.215973013438099048e-01,3.709704046000504851e-01,5.382745779645781159e-02,3.864994974948480211e-01,8.505918084771102450e-02,7.561871179092527484e-01
6.959289438469431488e-01,3.039848855069428035e-01,4.130240581893289686e-01,9.992339325508069470e-01,7.302805537152320392e-01,2.504850719412142768e-01,1.700786247780430305e-01,7.729200907541893262e-01,3.384366872229553902e-01,4.964901562966754778e-01,3.801370859604299435e-01,3.382081695016944112e-01
2.913553000992332720e-01,7.043716810029273523e-01,5.931664261254324666e-01,7.366091539743296890e-01,9.727287824219402745e-01,8.270004603168579216e-01,6.486104013286360104e-01,4.517151282672602353e-01,2.665455501306190911e-02,9.614454909646793501e-01,9.198860356208063971e-01,4.277617483985363123e-01
4.754296085971809749e-01,3.382750891541804750e-01,4.844265203146802534e-02,2.410144831269254162e-01,5.572291042162476060e-01,4.333396268587916822e-01,2.019347843931510456e-01,3.940117130626491493e-01,5.890042452359054437e-01,7.399707598729751146e-01,9.860077573618012403e-01,5.634526724385064966e-01
2.387616571437253254e-01,4.776874785494006348e-01,1.869403585837766668e-01,9.897275636464902826e-01,8.576969874154742879e-01,7.050625660607399148e-01,2.859138301486991995e-01,1.967173193454242464e-01,4.250797699011826802e-01,5.282375818409351664e-01,4.991111950335046510e-01,8.625097687766686283e-01
