6.710462677107246199e-01,3.577844282354145644e-01,3.277027598139007347e-01,4.763955331196864096e-01,2.371856100887754781e-01,1.554806568028229696e-01,4.022565881799623488e-01,6.597472080271552519e-01,8.506563002060318901e-03,5.477786003298946715e-01,9.734101652810562832e-01,6.863079099030938712e-01,3.895333518387218419e-01,5.768139571564012691e-02,3.970700480842135338e-01
3.159960344078682759e-02,6.894742137625542444e-02,9.520163563432708642e-01,7.001548968472627310e-01,9.745671144075588321e-01,1.107354017826778225e-01,7.346573067577766292e-01,6.569810653646083187e-01,3.652819509687788013e-01,9.536817407260479440e-01,7.502081991311304598e-02,2.340488788700322287e-01,5.767521446651632244e-01,5.042037998063163551e-01,7.027461084026592752e-01
7.517544079572118232e-01,8.592312492890734621e-01,6.541340911138874281e-01,6.118978247397898196e-01,7.130154418340690636e-01,3.157970048751992387e-01,7.480880513793706221e-01,5.057313268388484717e-01,1.858227800201947000e-01,8.974772068496139621e-02,7.250873567925159024e-01,9.197319277763130740e-01,3.074003857908097492e-01,4.083265355298659749e-01,4.797322873518806707e-01
7.660031420924628964e-01,7.331513196509421570e-01,2.889219033878946963e-01,7.413325370000726222e-01,4.248638291492280450e-01,9.704550611910525149e-01,8.679826000409684994e-01,1.995609394320660979e-01,3.853501704534190164e-02,9.793921959330244009e-01,7.326768544668194050e-01,5.793102371356881886e-01,4.432831574949077647e-01,2.766751437669968672e-01,9.204132366945220189e-01
7.480388852422010793e-01,5.597215057455886544e-01,1.072028155047471953e-01,1.385464032162623260e-01,9.693729017566582451e-01,5.309605150526338635e-01,9.181213949431048515e-01,2.765056264226248839e-01,4.577760251204239239e-01,4.154023695551711803e-02,1.173973898520485060e-01,3.554382312959460943e-01,8.968322105589028315e-01,3.186834306818647766e-01,8.047622415689781317e-01
6.124016119784921885e-01,5.408830390759111761e-01,8.390611434763127763e-01,5.892027199274914029e-01,2.076317720979153902e-01,7.878804527459903895e-01,2.885483289364505488e-01,6.009657400088348478e-01,3.205428932625767890e-01,8.659536899911650654e-01,8.475736492316966464e-01,1.285305082583099168e-01,7.709729946154549873e-01,4.467141170941937300e-01,8.926152112067134992e-01
9.610808922079117078e-01,7.123262655036168844e-01,9.151300264399677697e-01,7.042390730950662814e-01,2.808484650095505186e-01,6.096369475958991480e-01,7.333017724433277262e-02,4.108970381483822987e-01,5.544028986286402283e-01,9.073905346760104962e-01,2.652797345905859583e-01,3.801482687462951482e-01,2.303282827062413940e-02,1.110340268659556484e-01,2.728114477484466782e-02
8.031532361284574595e-01,1.444413312505343772e-01,8.444068221969880383e-02,6.183795454031235650e-01,5.368151672356419324e-01,4.710677243961337579e-01,1.234858627402006803e-01,5.144202683204909254e-01,4.562797029441354457e-01,9.860109001230389358e-01,7.498645629911151467e-01,7.956785736165876699e-01,1.545372439584158375e-01,8.376357440076233063e-01,4.110709318884144814e-01
1.277630023552067673e-02,3.486932001742245602e-01,9.489163295654118313e-01,5.478703327809004708e-01,5.875989916805804958e-01,8.277290380262443126e-01,7.644080441167119266e-01,7.926002043358767457e-01,6.249372424614014765e-01,8.084299728320625267e-01,2.494484116974138299e-02,4.230001967709806632e-01,1.375032896614374334e-01,3.576642579829758528e-02,1.263828106441403643e-01
8.786120746620732502e-01,6.666644282808459332e-01,4.207013101206183991e-01,6.606105145977656523e-01,9.535071468266607120e-01,6.553419084345056822e-01,5.137376398631294805e-01,5.573130063443620941e-02,2.348795283677180823e-01,1.363622009275977653e-03,7.601306893856080160e-01,1.936856566594247209e-02,8.338886224227001209e-01,8.871436061165578479e-01,4.032558411691644640e-01
2.326306079004543115e-01,9.191415615210510870e-01,5.442086425430994190e-01,7.650742441307056829e-02,1.176542189288342088e-01,1.456446259847462565e-01,6.373352705263075624e-01,9.135221580285496357e-01,3.803799268533328837e-01,2.170086025643590544e-01,3.699539457799712050e-01,9.083688375369923795e-01,7.407538641868154361e-01,2.956104731901225691e-01,7.157382332295939564e-01
2.502734210825551253e-01,7.436880403899844838e-01,2.666589155257059751e-01,9.044769143609205919e-01,2.563280353261971900e-01,9.412907406227212226e-01,2.662428856762474316e-01,7.962790331241409447e-02,2.597475353620075644e-01,7.250452186754348105e-01,7.806272077791185371e-01,1.694138033704650770e-02,5.012385973925151950e-01,6.560453145923166307e-01,3.168634233457801042e-01
5.750310284318838061e-01,7.384875053566091196e-01,6.338663724629397533e-01,1.592387703697363266e-01,4.761449046510627392e-01,3.525154509419862192e-01,9.229408451948345471e-01,4.097012508160843280e-01,1.917728773988196522e-01,9.910329526306517200e-01,4.595888788854304297e-01,9.116095189276152144e-02,8.943681657746009872e-01,1.461113808738451203e-01,8.800035146961683319e-01
6.922921378896326194e-01,8.899131043821507658e-01,2.384802015805279618e-01,2.610111064389676327e-01,8.184696264714295122e-01,2.145195834982320804e-01,5.160624681076709797e-01,9.262234782666457500e-01,9.839373083887159588e-01,9.253886662344676939e-01,6.495005077260016524e-01,7.176970939525321169e-01,7.890312694804649807e-01,7.029165025474009010e-01,7.681026090949742979e-01
2.963124149764337911e-01,9.638530518082886189e-01,9.407660877334945715e-01,4.076783284729387224e-01,3.072542121695157613e-01,3.874241885603900704e-01,2.730264889662861183e-01,8.894196244071133073e-01,1.726724622165155543e-01,1.861383346778935355e-01,6.680486190408312375e-01,1.115306702777252301e-02,6.569625313308194992e-01,1.469408475126782188e-01,9.753462471973264325e-01
