9.038126267489156040e-01,6.857136565936166051e-01,7.885876583601767464e-01,1.294187986616917030e-01,5.710909632149290260e-01,4.097322662348609201e-01,8.997440125906768227e-01,7.664731000537697847e-01,2.861257568807696883e-01,5.462872859022813721e-01,5.533801488684260139e-01,1.357343572617205618e-01,1.806401121370454499e-01
7.990499098368034625e-01,8.651572592222380731e-01,6.810764475078341373e-01,8.441093966863604248e-01,7.900612445310523091e-01,1.565298576323482793e-01,2.273732867774658217e-03,6.828151640358952612e-01,4.415910430690753730e-01,9.749765475770555412e-03,5.697771149389485590e-01,1.772012119547701214e-01,3.789982055240170844e-02
6.438533063113305310e-02,2.962844078540660675e-02,8.745788709172298558e-01,6.714510589633847504e-01,1.752532908064271533e-01,2.738427327951742374e-02,3.027904378069180558e-01,9.676972779655242940e-01,8.185390688044767993e-01,6.599686900761975172e-01,7.967308184807325722e-01,9.588314671660469468e-01,3.914375337633516638e-01
3.531335591247237726e-01,4.180260544728612304e-01,3.283581304653510058e-01,7.516826638840635733e-01,8.098728190538898586e-01,5.748962952890996903e-01,1.660143528193143148e-01,9.746445359677147202e-01,1.508962060840887132e-01,5.340490017397078182e-01,8.614494819193873054e-01,8.935625994006088924e-01,8.676661373889219542e-01
6.255826248328784089e-01,6.972548640679787635e-01,4.218467073072428297e-01,4.524637320701341281e-01,5.539549570022762603e-01,6.582637644045584713e-01,3.836590051725419226e-02,7.466114852919840672e-01,5.710484717401589361e-01,2.474524207678374665e-01,1.746880758281408319e-01,3.321628366149008693e-01,7.808854414317466519e-01
3.629559977311457297e-01,5.725058258912758546e-01,6.156773540340436668e-01,3.831068358502867088e-01,4.189508707810123411e-01,5.593228262275129481e-02,5.685227581445297940e-01,9.977648461857596685e-01,4.679651637660857677e-01,5.863597439606399453e-01,8.282648631004128070e-01,3.423967683652892058e-01,9.931235359051031608e-01
6.709674591333592009e-01,8.462307499713619396e-01,8.895025543093538767e-01,2.454909004232044278e-01,5.223579782227394386e-02,1.565647835979007141e-01,7.834179758862440668e-01,8.589970196490872567e-01,1.822949741681864078e-01,1.805118336877720164e-01,6.183228202936065232e-01,1.009035533764416348e-01,6.091835935308989036e-01
9.138984771931641937e-01,5.791949089555121777e-01,2.675475570319829632e-02,3.331949390969265457e-01,2.271791836129900544e-01,3.055904876364679001e-02,1.451893867508391445e-02,4.954771762150645964e-01,7.044970337923871506e-01,5.300559439526187910e-01,9.498291163360220724e-01,9.961123837080064769e-01,5.832123620441315159e-01
8.986582408885553930e-01,1.677076918668662930e-01,9.907978819597373921e-03,6.751096885526438607e-01,6.529693180473138403e-01,9.741051182679133502e-01,4.768964625008923486e-01,1.364289966303470214e-01,6.188527543296969968e-01,6.277455957562161348e-01,1.338667332218056449e-01,4.765668243458506259e-01,6.030056161467396425e-01
2.350243696243938807e-01,6.286259610422316735e-01,6.192667899549677557e-01,7.909751317530866466e-01,2.934097892575306954e-01,8.461868944086023969e-01,8.085273596690756293e-01,4.298762436153429345e-01,2.363029722254168519e-01,1.462678361495697299e-01,1.450770601791540049e-01,6.538471575200237584e-01,2.105212321559570832e-01
4.447366993444636929e-01,8.060912871345942143e-01,4.636483391060383097e-01,3.210509174580468139e-01,6.196760721619245516e-01,4.319271354580251909e-01,1.049736353648706988e-01,2.526974158971018181e-01,6.778975603124229865e-01,6.763302482356691181e-01,2.423351104808368905e-02,7.603878311033130943e-01,6.035723565538960722e-01
9.466780130431072804e-01,5.070156595606210015e-01,3.480547449983171227e-01,4.522547302164966476e-01,3.679434001790580222e-01,3.660238615356773417e-01,1.619174664641357397e-01,4.410741621220296560e-01,1.591708635656153836e-01,7.387397368418324728e-01,3.832913378416290540e-01,3.827228352249467669e-03,3.443791568592213803e-01
2.921730131124820051e-01,6.935682190711914830e-01,4.076851752475390001e-01,5.698208215224385143e-01,2.132064134093641927e-01,4.328960437218137836e-01,8.000052002108639648e-01,9.879052609090146486e-01,7.421780409539372458e-01,3.845118770002156072e-01,2.816561254761151822e-03,1.113870035439918915e-01,7.441628563914016725e-01
