5.263278746935150521e-01,9.400299904815500041e-01,6.896208979407906225e-01,4.891201021614093314e-01,9.413515964303056371e-01,2.605235507769081416e-01,7.693589244567028418e-01,3.776203112736455925e-01,3.635935037786319768e-02,9.576148267512758494e-01,2.704218146135747292e-01,2.711295457479252491e-01,3.686363303981932127e-01,2.287431338433281169e-01
2.812124012249925809e-01,7.773321600284619493e-01,7.690520801760211134e-01,6.749776695259178672e-01,6.114593621035895321e-01,4.098316120210276914e-03,9.518143777690353247e-01,9.438667314493447424e-01,9.551332553627489563e-02,3.399364232280897014e-01,9.064879790300482965e-01,7.033933144660398096e-01,9.525876568126366850e-01,5.640623362365637661e-02
1.895496142800414674e-01,4.049938646149886523e-03,1.600527055922523756e-01,4.460596626751465177e-01,2.875507018912532020e-01,6.123535784397031723e-01,2.078980230567318843e-01,7.207816084771672127e-01,4.495717269284629225e-01,3.443159591801870922e-01,6.061773297122441395e-02,2.059298658542482174e-01,6.057852530283018844e-01,5.163433090639899525e-01
1.102423491534995081e-01,2.279314256185627219e-02,3.071536277906649071e-01,7.313716208504594807e-02,7.819275629560131780e-01,1.362194149279937205e-01,1.896222238710373320e-01,7.345387144414662339e-01,1.051298036742642772e-03,2.757168078005028944e-01,7.519611073822179970e-01,7.984196408124327737e-01,7.418842497846070971e-01,4.491981973796673744e-01
5.615516373911434433e-01,1.397343547124804131e-01,6.407820090677129876e-01,7.496234940162386229e-01,4.543459674021909089e-01,4.570759093278183860e-01,4.617156011959001605e-01,7.585873492971862975e-01,9.601641664922727637e-01,4.664055283651639128e-01,7.638105970874238260e-01,3.895009965716350608e-01,9.054415213125622808e-01,5.276443991724675264e-01
2.363867255324435535e-01,5.753018524518890287e-01,3.360863148335118122e-01,3.480982147495889079e-01,9.792077776267750222e-01,1.622194221080849319e-01,6.069455978081297332e-01,4.746774172175129980e-01,9.673579860065053548e-01,8.447914442134162316e-01,2.232108578260705301e-01,4.304926421450427920e-02,6.846337894734266794e-02,5.030981111892836033e-01
9.428075176285521941e-01,5.578861347463823783e-01,9.261835499365573821e-01,5.339048002707513785e-02,2.830713211376985061e-01,9.680514844356916671e-01,6.186016036455088685e-01,6.020881316918876847e-01,9.937675526113064484e-01,7.578788699680236718e-01,4.060385634527184928e-01,9.239044127308891907e-01,2.447850796782902183e-02,2.877665126041262234e-02
9.825367622827100300e-01,8.410207122774524535e-01,7.588315751045316970e-01,7.140717952447439565e-02,4.712409533996306799e-01,7.789092243831177154e-01,4.468068423676515577e-01,1.099873997739645448e-01,3.229977228246018184e-01,1.524112551697373030e-01,6.154384975709941141e-01,7.904918296690217616e-01,5.495845400215944032e-01,9.341035895483695839e-02
4.193369509012740970e-01,4.864631816291468125e-01,9.000906405132261812e-01,4.702366944637682566e-01,8.293430887726134237e-01,9.861448179290978056e-01,8.317795536460942385e-01,4.553789808644762571e-01,6.217166288838987809e-01,3.599662571813220246e-01,7.652428824572996557e-01,6.966841872461672081e-01,4.405072044755450333e-01,6.991929993444649938e-01
6.443237376279842277e-02,8.867946757626522514e-01,1.481203863849367419e-02,3.655686512208465855e-01,1.684705616660403527e-01,9.010352304810146373e-01,6.624216952026529270e-03,7.354401810388982996e-01,8.162816295540556988e-01,5.092425136655747142e-01,2.447182222777792848e-01,4.605111478520462764e-02,9.622629127907234015e-02,4.316212894442315040e-01
7.537327864455305448e-01,2.192476177058875209e-01,9.903261569209863557e-01,7.898980466979410586e-02,7.702540370736261632e-01,2.657443914945962771e-01,2.376405322494334893e-02,2.673365196500422369e-01,7.444870735218571678e-01,8.232836053461759507e-01,2.527681975467199749e-01,4.609973175484302077e-01,9.639731049745381419e-02,9.645504544815977077e-01
2.938101319562291813e-02,6.490168473834321272e-01,2.309690673431261665e-01,5.506735975719911913e-01,1.383499877787295329e-01,3.931156473442508625e-01,1.011512590572769543e-01,7.828032868047507531e-01,6.021323634333231034e-01,6.883291690698694065e-01,5.938108191841946493e-01,5.742500014447915468e-01,9.284036634737160565e-01,5.958637773015944550e-01
7.051331368567013147e-01,5.745383132499555234e-01,9.682142301128718875e-01,2.930237706559618571e-01,3.302832465410988627e-01,5.019366007544207031e-01,1.391731843120534995e-01,4.181554599987188370e-01,8.454131800524856688e-01,1.707659035849314888e-01,2.352524628020025155e-02,9.229364489263742755e-01,7.647215434579016646e-01,8.320903521144777937e-01
9.919087290371252363e-01,3.320445477632728570e-01,1.247379726688838675e-01,1.018540147865176770e-01,4.173086484472261493e-01,9.362195715969015009e-01,6.112967489504517182e-01,8.866882464913939943e-01,3.591966625663475243e-01,3.406326841527926863e-01,3.017884495827720670e-01,5.009885857724661884e-01,2.323858839177380675e-01,7.777519229252896071e-01
