2.335212092729314071e-01,2.684635182803344344e-01,6.960727104200137294e-01,9.778201190485127370e-01,3.034491563385954827e-01,6.269755486695783864e-01,4.073461461124738836e-01,5.889157912610422096e-01,5.784249770673957070e-01,2.389303299944167680e-02,9.096569638275329162e-01,8.810106414451530643e-01,4.348932129302863769e-01,8.168568588193084734e-01
4.161974948364458582e-01,7.143475976408318884e-01,9.899446964007055927e-01,5.991398857955524404e-01,4.577821266762830410e-01,1.299217154835463628e-02,3.755092556756136624e-01,1.649499435139456516e-01,6.133261858907996800e-01,7.929432056973371168e-01,3.069157593642913850e-01,6.359935871836589483e-01,3.007435748696114519e-01,7.477120390699962815e-01
5.324568726240076488e-01,6.193426007244429154e-01,3.399934676061238115e-01,3.387239127515550008e-01,8.980137666278390496e-01,7.365460699169390502e-01,9.858724577037091263e-01,3.067501031175194903e-01,4.091363316394153182e-01,6.417761278828169047e-01,5.846805791220444082e-02,9.473406218729588657e-01,1.743744952647918733e-01,1.838619858128299756e-01
9.615334702045941206e-01,6.049654754169533355e-01,6.583619795108187622e-01,2.409968086428766476e-01,1.770422657950992962e-01,9.065301256675273311e-01,8.184063190694307321e-01,4.909324123961695818e-01,7.150145253892432606e-01,3.555926399353603884e-02,9.487889129396628318e-01,8.138904724064357499e-01,5.557094237061007691e-01,2.120539557274214726e-02
5.920219227901775128e-01,6.531780389743182536e-01,3.608564109027903033e-01,8.281535704246327789e-01,2.563619769776351864e-01,9.797560712810480243e-01,3.426395572118949850e-01,9.352492861931155366e-01,4.366705693812762412e-01,5.448244161894659765e-01,7.803028556811270056e-01,9.617038955212944273e-01,7.223897719698534337e-01,4.632383341653040221e-01
2.502003772654304292e-03,1.707362009792817714e-01,4.524787325672813276e-01,4.218620982133988173e-01,7.956364237179074372e-01,9.733639691419929685e-01,3.301970313154545256e-02,2.625998424662595587e-01,2.028194379919898704e-01,9.180904139619556759e-01,6.276942597633696774e-01,6.652129061325178228e-01,9.934370595297380424e-01,1.512538135292087471e-01
3.031034569618404895e-01,4.076779442031499556e-01,9.783392383831367445e-01,1.324095933377332779e-01,1.280703748899644223e-01,8.054697570128127593e-01,7.692600804006672899e-01,6.239620769263208855e-01,8.628191873849243576e-01,1.692417795954522797e-01,1.844832255090875783e-01,1.605380115426952026e-01,5.940025539627543649e-01,4.981661353603348275e-01
4.789905442748365605e-01,4.055277509901749067e-01,5.023168370366200008e-01,4.430895432575305826e-01,9.011164749131435059e-01,9.629937770668143271e-01,3.286164949300549587e-01,5.474803449538355737e-01,5.769765551155907612e-01,4.520979270746365852e-01,5.499538911735156743e-01,1.024183292082073704e-01,5.177200096422196474e-01,6.554863557791698048e-01
9.630197190661863305e-01,1.196746788131907158e-01,7.445607520408392688e-01,8.725237526115678932e-01,8.943056915568134979e-01,9.155063438460293579e-01,8.819253546212229011e-01,3.411974851971919520e-01,5.396005477157039820e-02,3.069856792591598715e-01,2.015849465419137232e-01,7.937336477217764585e-01,3.923630718458627209e-01,7.211737422361952365e-01
8.155358627760045387e-01,6.211666537240319030e-01,7.358810550773543513e-01,2.753534340666021762e-01,2.278775881951700111e-02,9.657071546448221522e-01,6.130064575353576517e-01,4.336340346511946553e-02,3.182492192051589175e-02,4.966938594216929737e-03,5.233368795907357152e-01,9.268025965644983710e-01,1.355654642837852419e-01,5.922455465757230364e-01
5.363710092341036351e-01,3.174645348059603744e-01,4.023808282173314543e-01,4.530301628382440438e-01,7.466634305352278789e-01,4.228294542682092816e-01,7.877751665782398716e-01,8.053601651373781811e-01,5.545417394618302742e-01,5.225808979034994861e-01,2.359130055789766534e-01,9.180149559571950668e-01,3.835520898054590733e-01,5.695424456160013138e-01
1.382425440134805728e-01,1.479832585154109426e-01,7.120771320140757421e-01,6.207543834713761255e-01,1.103233416316947713e-01,3.557326531529532154e-01,9.428193564307423280e-01,9.775682646245884566e-01,4.452254161752107198e-01,4.789756835357508180e-01,3.393539169050397986e-01,5.957820672335084611e-01,7.787210722440512933e-01,2.096771272739471614e-01
2.569193823986610781e-01,3.723096397540156532e-01,1.306546173853617709e-02,9.477478394275848927e-01,6.816524799658452149e-01,3.952244100553912176e-01,8.480469754179702502e-01,4.539508319193917840e-01,8.764837790580006782e-01,6.074016981141320271e-01,3.144856900885337758e-01,2.052197931747803406e-01,8.142906556604521118e-01,8.121847617497197636e-01
2.598759561738839263e-02,3.850406752139989841e-03,9.185566617063265493e-01,7.512288180002958393e-01,5.915531024405235039e-01,8.434052152170395944e-01,8.788241419171930469e-01,2.369279392471788093e-01,5.591230365606643105e-01,6.625188409403226508e-01,2.193956923610722587e-01,6.492141810178354566e-01,1.454958111733810622e-01,2.147206603418383430e-03
