5.121364300093276256e-01,8.146393695312486027e-01,8.868643056470959518e-02,9.838108850127880167e-01,6.907406501656777609e-01,3.618119700088161528e-01,8.165339960070489012e-01,7.348495586535186419e-02,4.283402773913680406e-02,1.408132161017313644e-01,2.457916984434765917e-01,6.670777038201745057e-01
3.040305750198959434e-01,3.678943997521650910e-01,8.724742526893493055e-01,5.421404833065150974e-01,3.444997387632531272e-01,6.139482271267235891e-01,4.206577913246606348e-01,4.348810803815739146e-01,4.490768749956319805e-02,4.587276247216796055e-01,6.985012429739926310e-01,4.708634556199496890e-01
1.266729412874715299e-01,2.385894657757356985e-01,8.749268440928182899e-01,3.015227655773119464e-01,2.183767790771923289e-01,1.663505318000817468e-01,5.170222608468735270e-01,5.718886201188720930e-01,3.056729632612034120e-01,4.349777527328058113e-01,7.432111468914699426e-01,7.449592702294316471e-02
1.325770125851244430e-02,7.894781400150416850e-01,3.311965349911631940e-01,3.464731746168405735e-01,9.002803551621488820e-01,8.853648044668638306e-02,2.037902884910870460e-01,8.787914021841835011e-01,8.122956050109488846e-01,1.205915104473581634e-01,3.286554451820837830e-01,1.165378716550772298e-01
7.662532355094874292e-01,5.743106575691780957e-02,9.490059957369855193e-01,9.672282178109721240e-01,8.887153417993137738e-01,7.726716640937547620e-01,2.135586199208006075e-01,7.834776621750854098e-01,9.079631762353672642e-01,6.611599671754256891e-01,4.785778986909321464e-01,7.366694483835865004e-01
2.607031234157322075e-01,4.273818360670883498e-01,7.255443992291714661e-01,4.461864998413487271e-01,8.568960322375996919e-01,6.269104530540902109e-01,6.613764877631839179e-01,2.726251205934205890e-01,9.992436993454166805e-01,9.796394230795635316e-02,5.332606851670925741e-01,9.708055340489257778e-01
7.936042418835518308e-01,7.336009280771665919e-01,2.377590548996173503e-01,7.516522729465723307e-01,1.210119040455822637e-01,4.567076277573610676e-01,2.251593254610907424e-01,4.925351905486596849e-01,6.249621589078815376e-01,4.053065265367512549e-01,8.928290089624661974e-01,2.529238124114494557e-01
9.268570133904068253e-01,4.871785409205097173e-01,6.744108796277543671e-01,3.985981472873031395e-01,1.489021349654323645e-01,1.082963272234066521e-01,5.022167665241851209e-01,1.046589159355989507e-01,6.176773893480684841e-01,5.873113448035081063e-01,9.699082656251134527e-01,8.704596746498340920e-01
6.760725312506087326e-01,5.137458371551396619e-01,6.280178872640356236e-01,2.282932414164426937e-01,1.525545650135122777e-01,5.204487834382379718e-01,5.995971907276463897e-01,4.416935839667313068e-02,8.708226971388972615e-01,1.807001421876754943e-01,4.601472836539555189e-01,1.698159278648325721e-01
6.412495319272241145e-01,7.095185912099977177e-01,6.625846659048434395e-01,6.922146124284925817e-01,9.371965375199283743e-01,7.869267724822776033e-01,9.153098946938210689e-01,7.837464904458587567e-01,6.940315924787351376e-01,6.749165213063641477e-01,2.247693868510143300e-01,9.260501891264654173e-01
3.303556319361290461e-01,7.232477327856383642e-01,1.577291847125196211e-01,5.164791773158396992e-01,1.678874117643907038e-01,5.321755380099336685e-01,4.972890087165284800e-01,3.571830126432021801e-01,1.790711911445400650e-01,1.218022805838797629e-01,4.723261124049904502e-02,8.305860890768368421e-01
1.090241733362096177e-02,3.398097398979329498e-01,3.143703105599440217e-01,4.927236612307774877e-01,5.793817476450776605e-01,5.510871783974047311e-02,8.654691024782367181e-01,3.712610467284496174e-01,8.012571279011345693e-01,1.694145383207056321e-01,3.948966714158598235e-01,8.604729554192847019e-01
