8.236873500971522155e-01,2.149520263323438929e-01,9.996359120232594098e-01,3.439893352910283753e-03,1.256962156771453953e-01,9.351501169346883025e-01,2.136444281780391918e-01,2.703962980921884585e-01,8.529760615116381839e-01,8.048930725703108413e-01,4.903266808352880757e-01,1.203293273880435832e-01
9.655703049535657723e-01,7.990417548899314548e-01,1.333948452023649978e-01,2.781405410906859776e-01,8.506847451568867458e-01,7.630096316724485073e-01,9.823197800750992359e-01,1.605495743174968348e-01,6.564893115847159066e-02,9.772510585189843058e-01,1.285600383728690010e-01,5.783389304762915906e-01
3.617229282927143519e-01,2.572490797338699009e-01,2.565073565891292651e-01,5.599483193057128716e-01,2.512917759799478956e-01,6.478883860103936687e-01,6.061723233853857362e-01,5.553311885913508883e-01,7.726731974895388877e-01,5.596853040239715416e-01,3.511045817960035675e-01,6.511658501031927226e-01
5.312711911544676369e-01,7.721726499378550601e-01,3.990800526991415964e-01,9.974125513971423551e-01,5.203755110464911571e-01,9.341197723396281738e-01,5.111720396516998832e-01,7.057330779294644918e-01,3.969003141512004174e-01,7.957283803079614470e-01,1.851470723939596663e-02,5.374270259467910371e-01
1.170273395783771875e-01,8.312167429188892509e-01,5.687283187140257379e-01,1.733604203417662415e-01,7.488369633430334016e-01,6.400396811254074336e-01,6.121585791523584952e-01,5.699736694333610298e-01,5.117719684035652028e-01,5.569802389486586680e-01,6.340573945755250129e-01,4.180015899725610939e-01
8.126831670674671271e-01,8.101005523301402222e-01,9.536771602469684694e-05,5.623298331767583313e-01,6.511135908742918810e-01,9.844729971667705026e-01,9.572095364700401454e-01,9.920124135538446186e-01,4.634907415804355724e-01,7.078319341943161147e-01,9.028120013120113363e-01,5.928096378466771732e-01
5.230476996810060619e-01,6.904503473389919099e-01,9.184897724367194760e-01,6.495207292961755474e-01,7.232818397427189794e-01,3.389693234198742910e-02,2.527551334737916378e-01,2.767588203077882003e-01,8.118609248223420671e-01,5.801212726018409871e-01,6.531231858562291936e-01,5.144293885844941627e-02
5.500611202437871716e-01,7.235294993495823279e-01,7.024665705539498983e-01,8.138729966603005517e-01,1.314522364888105477e-01,9.088848898815341526e-01,3.426925453863434168e-01,4.865429291920873034e-01,6.720792013935452669e-01,2.446288604266932953e-01,1.157272770745444435e-01,8.590589688509695510e-01
8.591967270756998287e-01,3.979029699657210539e-02,7.985900400800078902e-01,5.172604509215602553e-01,8.944255943453256474e-01,6.619737817803962310e-01,4.873192194689620615e-01,3.274744030954227503e-01,8.962796899083448343e-01,7.913163919939920632e-01,8.529574233568251174e-01,6.323181673340557696e-01
5.978741523534285562e-01,7.353717844375635693e-01,8.854047064409035217e-01,4.156150923924003537e-01,4.589078485180392297e-01,2.662180559978736261e-01,5.351348228161822984e-02,2.407876193503906137e-01,6.812832452990215115e-01,3.579560344885601708e-03,2.405492658884819113e-01,9.723964614398696860e-01
1.662433663077743651e-01,4.449182068431816184e-01,8.865012614146604575e-01,3.569318467365081293e-01,1.552884273887580324e-01,7.571009811354190155e-02,1.429426289372345282e-01,9.029660429292583057e-01,5.221384717706408773e-01,6.193736234843527644e-01,1.473986016952253397e-01,2.079689328312949170e-01
8.243682311273348162e-01,4.303746695232290032e-01,9.913527187618831338e-02,7.311048670682561701e-01,5.587330985461723687e-01,8.869300223712549558e-01,5.284083959649223949e-01,4.138574992289590915e-01,4.306898952739917075e-01,4.858919671906538618e-01,5.448822413347248483e-01,5.168578956300285965e-01
