4.114881160468569776e-01,5.233080195274562030e-01,3.955741410479755027e-01,5.248204467561882192e-01,5.783203760569242124e-01,5.221777574299527602e-01,5.954511037628151815e-02,1.027787568472704471e-01,7.365339580647116691e-01,6.774885559652021882e-01,8.019620682465875561e-01,2.148835894305326510e-01,3.005232078392050532e-02,6.237738997850554856e-01,7.237510378851110815e-01
4.523338619052076348e-01,6.233275939163586132e-01,5.012957997580615999e-01,9.815041636296161220e-01,5.187381251526542725e-01,5.388427747320750916e-01,4.188300847447279374e-02,7.727674223514128249e-01,3.634437050158899618e-01,6.633686859690872684e-01,1.062830467791798794e-01,8.634225576819356540e-01,8.010205100515082055e-01,4.548157996401236414e-01,1.550537639455196182e-02
2.498043642018112909e-01,2.969720150677748194e-01,3.889371122052875940e-01,6.548940368991316152e-01,9.547759635317829563e-01,6.017206604279325965e-01,9.763327935476410202e-01,3.879865041762979860e-01,8.888977088795801951e-01,8.384780761501409163e-01,5.545440248993427357e-01,7.958558731540172904e-01,6.640779045644776835e-01,5.033288306194716455e-01,7.539520049097646615e-01
8.540660130332365929e-01,3.870982098127324633e-01,6.790514969627198250e-01,5.447731714480638088e-01,3.050163228248288227e-01,4.331466786117610379e-02,3.053710787075614164e-03,7.092605000379850200e-01,1.766844807777889770e-03,2.174900230944449842e-01,3.097155568549619931e-01,5.932956790321169960e-01,9.491490717358329610e-01,9.037474117687047670e-01,5.059077529052902200e-02
4.771857946047436405e-01,7.561204849333527100e-01,9.514458225260946644e-02,6.440860778079110505e-01,7.381787808545685614e-01,5.441655506569825773e-01,8.774370039337933136e-01,5.954494103460379328e-01,7.424540038148513821e-01,2.632793444077102807e-01,6.731728803587495591e-01,9.424516382797930580e-01,5.104993638916544008e-02,2.080499187505298053e-01,5.991726278986557741e-01
9.709927905577068197e-01,5.838513635088533604e-01,6.423358937197596319e-01,5.569185818569876156e-01,6.625715080620142583e-02,9.559689849358324887e-01,9.037886701083108765e-02,1.646257505119375075e-03,4.767718715430879772e-02,6.662855949130129796e-01,4.524871781990854602e-01,2.899605556289283070e-01,4.564815911283903738e-01,7.853318715880682754e-01,6.915600726356542216e-01
1.716659572075787121e-01,3.731435090703466573e-01,8.407549752568255208e-02,9.362132826505020766e-02,2.064685020037700935e-01,1.452833483819621074e-01,3.649213454457667094e-01,7.129832759177556767e-02,6.953436383332239901e-01,8.251160630949203600e-01,7.191504485279871517e-01,2.640214466668389104e-02,5.699781716480197824e-01,9.666437791531957702e-01,9.188433056507587793e-01
7.888400634134755673e-01,3.224895343156769512e-01,1.288238987083898390e-01,4.559001351087399456e-02,9.501033483619870657e-01,4.164337891955781634e-01,5.000416420360933589e-01,1.020001334565473483e-01,6.728026612977666687e-03,7.766003723418329896e-01,7.294701556988594238e-01,9.414493725045366412e-01,9.253142224779437042e-01,7.455948582858142881e-01,9.978349023745428648e-01
9.696117128654148098e-01,8.759314181975913494e-01,2.067377690395617584e-01,8.483652494617267559e-01,6.124730641047441138e-01,3.132627347604060031e-01,7.999369460490002304e-01,2.540575583418709371e-01,9.568009852542611604e-01,3.150218959636074123e-01,5.632658468459981194e-01,7.206530291829481571e-01,2.294552541660440648e-01,7.063803408129156747e-01,3.340128927352681298e-02
7.740770592419023988e-01,2.000263682566043588e-01,1.897070592988235882e-01,1.213463241534140646e-01,6.938595361950247176e-01,4.481262316409527768e-01,9.807636266576581496e-01,8.061695807187183593e-01,3.892561313451278204e-01,2.178465939930832596e-01,2.818415421889254313e-01,3.535795093315504678e-01,1.599993441000211458e-01,9.436748196249132858e-01,7.474922761121577386e-01
9.394801070130323062e-01,4.163255123756929299e-01,9.083222303396013553e-01,8.954114099642055402e-01,7.708861251040473039e-01,8.350831846750882415e-01,9.833871953819178779e-01,8.514278915264315017e-01,1.784939076799666458e-01,3.171076645417554296e-01,9.800243133172115151e-02,9.834096057557217829e-01,2.780824031292743470e-01,1.130006090300573751e-01,5.339802423308924739e-01
6.646080974995106638e-01,8.155033276593534053e-01,1.036895781053925880e-03,8.655923926654441880e-01,5.311790774161826434e-01,3.978668588742665380e-01,6.770812381305059136e-01,3.760725689145729689e-01,2.175105425543722992e-01,2.754390904687398223e-02,8.237301336062319290e-01,9.416180505540450163e-01,8.894807998434194340e-01,2.711813596564693896e-02,9.148197791936540924e-02
5.620539982596142181e-01,8.732070514622013446e-01,1.136677581389002878e-01,4.756890472220461907e-01,2.311145067761029015e-01,2.569774336251262614e-01,7.755107281853864665e-01,7.735788237888152619e-02,3.428453810046713235e-01,5.954138659223234820e-01,6.555495517438872932e-01,4.608249219760356397e-01,1.074142383316233351e-01,3.155615906406120663e-01,9.608722149776303123e-01
6.687510691373488303e-02,4.839811515412306697e-01,8.108027208450130363e-02,1.136049632587177172e-01,7.088362474256223456e-01,5.008201567474342975e-01,5.202200259018604500e-01,1.746621460730490849e-02,6.696261242368793942e-01,7.727987882949246545e-01,3.226409397280238789e-01,6.568112723501554617e-01,5.520794638509669561e-01,8.069061540704201008e-01,8.512161727900902086e-02
6.130280379857599993e-01,1.079648593862336803e-03,8.585075748477695168e-01,8.976840073072730464e-01,8.519355821177317933e-01,1.367662988706741523e-01,8.941979995242816948e-01,6.565101870428732278e-01,7.474950114749767671e-02,7.522600042123164243e-01,5.539155693466474295e-01,1.579809255777556709e-01,9.155047300686200984e-01,5.229610105525432928e-01,5.017216752403114155e-01
