8.584351570613468763e-02,6.124878972553946532e-01,7.546930074441754455e-01,5.072800188173021141e-03,8.800773490715008140e-01,9.544041005016197232e-01,8.559701399445992509e-01,3.414235242095091660e-01,2.252834296182510965e-01,4.171430330190605273e-01,6.020967097762341957e-03,1.368733769046448501e-02,5.354575136923285239e-01,6.689395792948789055e-01,5.679949165741483563e-01
8.201372379568827586e-01,1.135734389922594678e-01,3.997230547041747961e-01,5.362226578080618866e-01,2.981364961690124993e-01,1.523183800038098168e-01,1.479878060896854253e-01,5.807712362700975239e-01,6.710013231331378725e-01,2.663714308578331025e-01,9.410289493335148858e-01,4.596920637034540569e-01,6.176118180180354411e-01,1.887906863391995982e-01,2.408501690819464525e-02
5.226477999236425198e-01,8.824117064561305401e-01,2.341749256310399208e-02,7.607958524174587289e-01,5.386380735923710361e-01,6.508178080094129125e-02,6.490760137954597608e-01,7.114023087688403635e-02,8.932326677511300828e-01,6.435282814330418599e-01,1.359420269526433467e-01,8.435117078838499927e-01,1.199655131573900135e-01,7.143792100083580232e-01,2.969777693684390041e-01
8.080186130451265658e-01,9.403916409291571687e-01,1.252932131526185433e-01,7.583094952745472739e-02,6.757606708828469699e-01,8.720865054757109824e-03,1.309105415877857004e-01,5.725449515868952233e-02,2.980275120996334071e-02,8.850606350551355472e-01,1.594452050016295086e-01,9.500834995549245487e-01,7.606216440637137977e-01,9.174558562297799869e-01,3.229980815285461437e-01
9.166819998648899626e-01,9.687013115891074388e-01,3.149126939061968056e-01,4.882346654568560096e-01,2.140048423984129977e-01,3.244504865122480597e-01,5.196087187224085469e-01,2.110419975328942099e-01,3.105702090168100948e-01,9.703716897509342409e-01,6.353875737917263899e-01,1.769586827111233607e-01,3.171130628210647728e-01,5.904552614177456249e-01,3.201333272190538537e-01
8.154593719580247591e-01,8.664590102333337152e-01,8.470416129344275902e-01,2.704256107276545862e-01,9.891817407648387794e-01,2.716119120294308020e-01,4.403033904640669682e-01,3.468819660859361331e-01,9.593710466944467274e-01,2.515249427192818299e-01,4.599012133116069379e-01,7.509633157037961526e-01,1.387215698250454654e-02,4.281649164234260230e-01,5.711441100500682655e-01
2.996608756763878834e-01,8.637716436635440864e-01,3.343451921392129877e-01,7.061365788418425549e-01,8.845974948859032239e-01,3.381337327655149494e-01,4.327727877954515856e-01,9.342749417070125295e-01,2.076095816967292729e-01,4.693160165587667576e-01,1.772207915780017462e-01,6.417200079511685695e-01,3.149633674606709954e-01,2.181019871785637720e-01,3.631318964890039025e-01
9.644479048363800988e-01,5.957451311494175172e-01,5.743386063887170323e-01,7.683587929705972819e-01,4.987652518522378564e-01,1.589005478014304806e-02,1.493528959970071845e-01,7.402712136297171508e-01,6.102444387381456004e-02,7.134544065622139275e-02,3.917438595632549703e-02,5.649364218507570978e-01,7.190655319728260775e-01,5.296920798528589325e-01,5.063667397004567583e-01
4.366413213876116917e-01,7.180899701452192474e-02,7.586035418328729296e-02,1.859702937592431216e-01,7.136302598937054320e-01,3.915856841110424424e-01,7.747171308722322625e-02,5.816191800812489099e-01,9.843120421383473317e-01,1.470750579171031802e-01,9.704139299673086860e-01,1.706047258657207299e-01,2.393863061672185655e-02,4.923974224906200181e-01,7.578066409053568764e-01
2.123932135689493572e-01,6.065833205247564974e-01,5.143960337806284810e-01,6.344049469265023999e-01,1.605369520218897783e-01,1.758915332783106411e-02,2.031644110786170465e-01,5.633453065020148642e-01,4.808993217598739323e-01,4.194322978856407369e-01,1.560395614499905381e-01,8.807319540516949097e-01,5.992815209079599414e-01,4.569430467505883886e-01,5.616731306104560950e-01
2.142732578589295889e-01,5.368054371999919638e-01,1.802096694805894739e-01,6.204285897349481882e-02,5.932720008778413767e-01,9.154269482447083828e-01,9.572735360141267913e-01,2.919814813639368678e-01,6.085095238614910418e-01,4.261632099038238364e-01,6.442832331348085084e-01,3.732583730586946924e-01,8.860906492330489215e-02,5.647531561487484364e-02,8.574837907609622611e-01
2.621068451532824195e-01,6.239780571119880603e-01,5.315273334820936890e-01,8.327030317541196380e-01,6.834164600892007613e-01,7.729993021824421717e-01,9.978400875319841656e-01,1.982572406386640118e-02,9.464544942184860421e-02,3.617103494703224342e-01,9.701676178660967320e-02,9.087551825754951462e-01,3.314118648456076954e-01,1.227849932033520108e-01,4.051490244477606861e-01
8.199613564750587447e-01,7.818489367712985194e-01,7.392835212812576273e-01,3.280426990928999587e-01,9.746804730432494512e-01,5.805961246212275606e-01,6.756970096260676018e-01,3.471839332011128487e-01,1.690396572969067313e-01,3.611284252922557503e-01,3.611625147379095013e-01,1.174765467716073486e-01,8.119976031273148376e-01,8.793059872753758999e-01,8.887237638408906903e-02
3.018395301710015133e-01,2.148958432082478387e-01,6.175334382697084123e-02,8.209919729661969701e-01,8.640713047625325771e-01,4.774324222921815242e-01,9.461867394767488060e-01,8.477520233605947420e-01,2.864181154529259477e-01,3.061037258962664431e-01,9.120535570969240391e-01,9.822671324363624334e-01,7.684265047420856254e-01,2.442752522417445116e-01,4.331280933115866372e-01
7.140703799214436209e-01,3.505230580516535133e-01,7.042092539423391306e-01,8.848617650259793521e-01,2.410127492917224501e-02,8.741024511827344412e-02,9.894663628813121781e-01,2.262200046364259975e-01,8.345626187198511570e-01,7.809132231505239163e-01,4.320596918150761967e-01,7.326803991523592741e-01,4.358335626182920919e-01,4.243849616437267436e-02,5.004965734776712916e-01
