3.051706526078552528e-01,6.522187199800787427e-01,6.146828076745820546e-01,4.037186957736409454e-01,5.973491332466094317e-01,2.262883763126306569e-01,7.987721657976812883e-01,6.191224300763665811e-01,8.738513419096949342e-02,3.687084671894099719e-01,6.566843974043403698e-01,5.683398586161736432e-01,5.526432234758542617e-01,6.742445314855854965e-01,4.135692451285085669e-01
2.942301666823705641e-01,5.819277256883822469e-01,8.065504421959411863e-01,7.136578052830985230e-01,1.590588213354292568e-01,3.577849835521373922e-02,8.738189859281604299e-01,3.047452142246945828e-01,1.623420660332739462e-01,1.468319038952931033e-01,3.104508795813786248e-01,2.747824377731270529e-01,4.410915997326094740e-01,9.721683167989505492e-01,6.145126292331298812e-01
6.632180031927499275e-01,3.228710052898193794e-01,6.316423619218994867e-01,7.731948129610588527e-01,1.467838303843297387e-01,4.352238413362176095e-01,8.728169526797622257e-01,2.257336388203988742e-01,4.671563216859608847e-02,1.386734360793316911e-01,5.329904184232414632e-01,2.687938886754307477e-01,1.869873892252735814e-01,5.218962282162163957e-01,2.150624821217872462e-02
4.870417253699965698e-03,3.966316394717375182e-01,3.769257805322763222e-01,9.081191731455890981e-01,4.554401110509583850e-01,3.266149570804453006e-01,3.443224280481993471e-01,2.554970120104116393e-01,1.338726790917343923e-01,6.033647173114176088e-01,7.811135376661074714e-01,7.072795291298107356e-01,8.700353136007324961e-01,5.815326347135120200e-01,8.325022027304814776e-01
4.654768801327916483e-01,7.751503557406409506e-01,9.796063646551615989e-01,5.673381969165696148e-01,2.729994519940244224e-01,6.255593874480510630e-01,8.416815027094185497e-01,7.072669125228239206e-01,5.681802898913860256e-01,7.222802925243814176e-01,8.151262317153682435e-01,9.863104686477309757e-01,4.010990788775814497e-01,4.395307353082654744e-01,7.391915142435605546e-01
3.109444803870972107e-01,3.487639458266378334e-02,4.206956723775239215e-01,7.090682287944073403e-01,6.142669754742016153e-01,6.279344620144415856e-01,3.020729708131165703e-01,1.319329976060730214e-01,2.001083089158045558e-01,8.826770216618717857e-02,9.182621900558138872e-01,3.233653202297821494e-01,2.426203345979923709e-01,8.351742896999122534e-01,4.613912079074896644e-01
6.666887420973741651e-01,6.060738694229924617e-01,2.965180704844114778e-01,2.685460326007758081e-01,6.253096352022551319e-01,8.502420385330529129e-01,8.108499975378707925e-01,1.904783644331738968e-01,8.652321547778976107e-01,1.230823590173369952e-01,1.754367763338890995e-01,9.513177271682125014e-01,8.776766128787455434e-01,4.723906313474943719e-01,3.595407419434994978e-01
5.679830251125609353e-01,1.814301685162300615e-02,3.392144411623190248e-01,6.266503762315493997e-01,4.594047935274367944e-01,6.553517982460722591e-01,7.275643267518113744e-01,3.964471042679303947e-01,2.084271569670431701e-01,4.340464109467156995e-02,7.353045272442301217e-01,2.656236164519887311e-02,1.179055110580584653e-03,2.689476123273659702e-01,5.420279396932699001e-01
8.994763456861745166e-01,3.715791983426921519e-01,4.350360259463140755e-01,5.250321330251838114e-01,7.927596862459784788e-02,8.261636941664274314e-02,2.637075735501217544e-01,5.963887627521115009e-01,4.310766332114976951e-01,4.627783613148156450e-01,8.970546806998751510e-01,6.414303256751582305e-01,2.089700540966548115e-01,7.139741749423418327e-01,7.661963425033055941e-01
3.479730031056194051e-01,9.617907313020418458e-01,2.989900749772037569e-01,4.250734775940240295e-01,6.403880495920910576e-02,8.088785298613299091e-02,1.571888243509109717e-01,3.646098628682254983e-01,8.704922410350521833e-01,8.767597738982866318e-01,5.576010803203756971e-02,7.447233855088999377e-01,9.763789591235736420e-01,7.715330352933847946e-01,4.464751224935741281e-01
7.148478827979168893e-01,4.824971215181039774e-02,9.494614164222635599e-01,1.671864486954742768e-01,6.030531980429881811e-01,7.938488586590618512e-01,1.919743680855967582e-02,2.296121516200057000e-01,6.496165061697775078e-01,1.276467138620622777e-01,4.131585182460580929e-01,9.482643960776275804e-01,1.736411333044853844e-01,5.773851761717078146e-01,9.853585048254825951e-01
8.611358999431713013e-01,3.726043580114944964e-01,7.623852979597393054e-01,7.242932104027375306e-01,9.631121747741888672e-02,8.498789770555751355e-01,1.341992419799803438e-01,7.568649573054431201e-02,8.363845563611651546e-01,6.305083383807705832e-01,4.513552150619121184e-01,4.914249232193831363e-01,1.638658516367391682e-01,8.687322219277721080e-01,5.699759833656389274e-01
2.569778984649477849e-01,3.359563577724652417e-01,1.476620438040981975e-01,6.366639270034518683e-01,9.370585468228922466e-01,3.554358483156889736e-01,9.016725132179048696e-02,6.965464339944407168e-01,5.289660224263106336e-01,6.910510084363440386e-01,9.855186999337027798e-01,3.795717674331112734e-01,4.160490887656154158e-02,4.947237388051504148e-01,6.533942360267401828e-01
3.761166560780585533e-01,1.999286649305166419e-01,1.085950850220017694e-01,2.802825795137050546e-01,5.201870032923436860e-01,1.997967743204045465e-01,6.428439637036656995e-01,3.400111631734640261e-01,5.648970724639007512e-01,9.101956994776572163e-01,8.901871494159977471e-01,3.828402115444410336e-01,1.773963690295330409e-01,1.487854973570014172e-01,9.680371321994757361e-01
6.895873385494993846e-01,7.204985970934500994e-01,2.123436714893671695e-01,4.630681796636696435e-01,8.061134891091125132e-01,4.981582366970961351e-01,4.665355460443790792e-01,7.212507350916680382e-01,4.718094898999030118e-01,8.777605902826633999e-01,8.707183366901021238e-01,9.557460611371155768e-01,3.413159135181472736e-01,8.902596109442569849e-01,7.399390041448161703e-01
