8.090180524026541198e-01,9.095716625435520397e-01,4.459387777175352063e-01,2.187084163303528728e-01,7.273906100447784517e-01,5.569371729000653914e-01,3.919441551445488336e-01,9.487206222807385014e-01,2.548066775848629728e-01,5.382219730088291243e-01,3.811052734389256402e-01,7.980205633513958174e-01,2.785649906786286101e-01
5.504723918779860226e-01,9.878519569736060602e-01,7.606532636241742917e-01,6.292532261761784040e-01,4.140762897555840816e-01,9.122642983009286999e-01,1.814277615200801108e-01,8.208673192950213249e-01,4.918194152227838289e-01,4.261236600444351375e-02,1.687091545230019474e-01,1.020666441014015380e-01,3.337607690761585921e-01
5.210801063238257314e-01,6.128518189527194515e-01,5.905203564977301589e-02,1.941273035740297415e-01,6.339836421564106761e-01,5.333727029668828834e-01,4.753622066837118743e-01,5.961112177694372072e-01,8.098527716718166847e-01,8.192225616810855371e-02,7.844759727720863607e-01,3.631945515340514463e-01,5.582566747722739198e-02
6.797069049553963183e-01,8.068192801358720079e-02,8.204100575553402441e-01,1.632582516598447553e-01,4.869483838996399028e-01,3.725932903234715488e-01,8.007335458721087651e-02,2.968991997510003200e-01,3.436119575125721193e-01,5.816498731378408893e-01,8.585213415563304196e-01,4.291724010374864395e-02,4.550478300558092881e-01
6.284511809183804809e-01,6.118549337173713187e-01,8.559386765321649326e-01,2.187473536337622981e-01,8.784602164361454690e-02,9.423495670890817966e-01,6.802133164836242640e-01,7.319058268855518357e-01,7.237988606657477231e-01,3.698804514379528952e-01,1.390274506393501808e-01,3.621311938794447016e-03,2.095922593037026216e-01
3.697329482343484353e-01,9.358571485624941344e-01,5.352173164224389712e-01,9.271692213789316517e-01,4.727931220038223969e-01,7.795274450464229066e-02,2.361573766175040223e-01,3.254729951567791879e-01,6.689244571928006922e-01,9.639255526301981902e-01,8.959314919321451631e-01,5.669229189211278941e-01,8.113366880440643358e-01
1.463285611906766093e-01,5.524861721485606614e-01,5.891791099732045511e-01,6.359279086945729409e-01,3.157510718116169901e-01,5.954516457935608020e-01,1.646344428491589573e-01,1.169810322819963000e-01,1.940197892285521197e-01,2.710432188304621182e-01,1.653272058158649083e-01,1.055159467422969177e-01,2.030751144533992081e-01
3.395864775512121847e-01,4.775728002398152983e-01,6.870631828388209517e-01,1.546873181341786863e-01,9.258593637960863543e-01,1.258579579289105244e-01,8.888866073680037339e-01,4.849214587475401128e-01,3.474664215991871696e-01,9.501200686656536831e-01,6.870532893742126168e-01,3.201007590064151032e-01,6.204059243303423621e-01
7.648773897426039969e-01,7.302107013926762979e-01,8.242727618200462736e-01,4.014585081627500829e-01,9.096750015233741049e-01,7.875394023703899959e-01,9.334522790844346218e-02,9.279749750807144704e-01,4.352935418760361941e-03,2.092321117090860660e-01,9.726304427039019762e-01,3.713999109170299517e-01,9.394632769450954601e-01
6.096914437204415949e-01,5.807822665360502512e-01,6.425270696212979082e-01,9.292526426158764785e-01,6.135656526041365355e-01,8.045890309610892466e-02,5.346540281934023531e-01,8.255822509241076412e-01,6.060620198141773995e-01,4.797869327341761636e-01,2.944246532947274453e-01,4.689842884301377302e-01,5.653494144757734707e-01
4.962870833647651247e-01,7.456903269727879202e-01,7.011408394186458004e-02,9.776517359176702948e-01,6.473910542411944746e-01,2.877653679649111451e-01,4.405843659593596806e-01,8.909011335411096688e-01,9.613563958673051468e-01,2.738657436357070374e-01,8.231290548887123526e-01,4.152849754659938553e-01,4.310455587530597210e-01
7.558160901985829794e-01,6.420928297948256258e-01,1.642563598335223807e-01,9.101468531941977469e-01,9.040684653478848753e-01,7.251699191017912938e-02,3.696228179968333860e-01,8.411151928294011704e-01,5.846401461585590820e-01,4.815600420265547799e-01,9.939445982665318091e-02,7.073451127183594256e-01,2.125261815357116779e-01
1.298409283526190672e-01,9.908036135200618544e-01,5.617104250344044925e-01,3.773668003078758382e-01,3.036201672541009033e-01,7.908315146353103176e-01,5.949661413850448888e-03,5.011670255269256025e-01,7.903260982134937551e-01,7.124847707942164599e-01,5.720531191379496505e-03,1.229439501493493347e-01,5.959330172200417719e-01
