9.858162800811506310e-01,3.604824210497792336e-01,4.627351631784525354e-01,4.326772634961212338e-01,2.987039318231643481e-01,5.133751551786236433e-02,2.984857280454356054e-02,2.254310131026882047e-02,1.658172942764228885e-01,3.719478654350484303e-01,3.684204085573020704e-01,5.921901121127881584e-01,6.487768399738002012e-01,9.862968594240868470e-01
9.332937434791279685e-01,4.880059526186423247e-01,2.551097681112929338e-01,6.003816729050615031e-01,2.192791291010223187e-01,4.754290201867491517e-01,4.777162870820967910e-01,1.199316548031450491e-01,9.513788827753448807e-01,2.416495428110391197e-01,3.707161234135488703e-01,9.547518655433202550e-01,8.231828338506509413e-01,3.965879941444175882e-01
9.923318175712982914e-01,7.708382963927837839e-01,6.008160726342692826e-02,6.170062494365672334e-01,2.659545111116495830e-01,6.760910032753177923e-01,3.086609937808448834e-01,1.405236733940309346e-01,3.805120422384977719e-01,4.463643337322374949e-01,8.207484306505586913e-01,1.842837493962823370e-01,7.492436292177440116e-02,8.957131048564158649e-01
7.192596124754241371e-01,1.076845313320836661e-01,8.970696435426886994e-01,9.992257759495619673e-01,1.391733577282505685e-03,3.999373647826003353e-01,1.346973301837498527e-01,6.662365955058866529e-01,6.509692856466287036e-02,8.820432614665295601e-01,2.544560465499412505e-02,4.345529698069579005e-01,6.555178743940809349e-01,2.696616190357813414e-01
1.621440515780896430e-01,6.846980427371858191e-01,3.185988162424102654e-01,2.663632102752234720e-01,9.296018433262973613e-01,5.648036050440523592e-01,3.271133765073556132e-01,6.443190732172128232e-01,1.699405487007479287e-01,6.919900403792880184e-01,7.639153456972749279e-01,3.535766832773450385e-01,8.595637137016546303e-01,1.990604689085984091e-02
4.521233284922576701e-02,6.854352204196927367e-01,1.786267750996425319e-01,1.685998055242332594e-02,3.494129941648982385e-01,2.620121078264687764e-01,5.079234143608343244e-01,9.729688147863316816e-01,5.396784584507409166e-01,4.976533243179691590e-01,3.927050369495256321e-01,5.478892772328937122e-01,7.220313402120026591e-02,2.579601873609996820e-01
5.388777463739122808e-01,1.231619878131661183e-01,5.024605988054808847e-01,7.482880257424651127e-01,2.004291336079913055e-01,5.750670171762580773e-01,1.602902248523402351e-01,4.113121685818057482e-01,8.297611622519590613e-01,7.111097860891912870e-01,3.776878450256463404e-01,5.412467971759006291e-01,9.377078574924020415e-01,5.309690156203233924e-01
9.492911860932322643e-01,2.403192140623225947e-01,3.732703376078945201e-01,5.377540812982496421e-01,9.674254017148481433e-01,3.930594634540498511e-01,9.119432115065388977e-01,5.246955028429609591e-01,3.583161347819188158e-01,4.363246425413759289e-01,2.365521471594613789e-01,1.360745961427034523e-01,7.249831506394732727e-02,2.892631116736328334e-01
4.669492732690250225e-02,2.198049032039848250e-01,5.504787535604240833e-01,7.366893802638452282e-01,1.035729050583140687e-01,8.721849808870737464e-01,4.036850524795159156e-01,7.761744869961966220e-01,2.540373347034127205e-01,2.909168032790189207e-01,1.979889665710005131e-01,5.192870228421209156e-02,5.835314821829395981e-01,3.682020866091938460e-01
1.879766542342183877e-01,1.791410168146134740e-02,6.178561466693311965e-01,6.095956826477025858e-01,8.014185523381662790e-01,5.564356609988109215e-01,3.528999205576658360e-01,9.940681334790745227e-01,2.356622648739521431e-01,3.753890832672833744e-01,2.114830941606817838e-01,7.490353229978063965e-01,6.341995062915560810e-01,6.224281699411586821e-01
8.745726839672709474e-01,9.209331428482936399e-02,2.809330159287662942e-01,9.724684116075341667e-01,7.315344679774236081e-01,9.292410724559069246e-01,8.164655779905282129e-01,1.974905356052678584e-01,1.028458785913786144e-01,1.729979267140302479e-02,2.347973631242857850e-01,2.024320361828024772e-01,4.485673980428876995e-01,9.128715782351058960e-01
6.041835529279362405e-01,7.808392485324611165e-01,6.669332995095474947e-01,9.338554261675769963e-01,9.108376460565200672e-01,9.300685244176439825e-01,2.501151030143735632e-01,5.276970082333464207e-01,9.310287279062223753e-02,6.330501881183336899e-03,9.943192372795170986e-01,1.590229758528614035e-01,7.826975010061115734e-01,9.386618766731765762e-01
3.825346010894238313e-01,6.078345240911020575e-01,6.062792663095103451e-01,2.482455336362626719e-01,1.983562726529120024e-02,7.691219812423268909e-01,8.968391865492197912e-01,9.585015288141002232e-01,6.251780681347542945e-01,6.611660454721450808e-01,1.446896101448835736e-01,9.958001820130721882e-01,7.828783151509530747e-01,2.728123412401575187e-01
3.777773361561481691e-01,7.852283533452841802e-01,4.962773260478925419e-01,6.958132929071554340e-01,2.992786745527997727e-02,6.091801528765595775e-01,1.529351356452164357e-01,9.903414324305238603e-01,7.171465821793128192e-01,2.015547183672443676e-01,4.095182943389209518e-01,1.451985652247103076e-01,2.050426364080482067e-03,8.758108358645977365e-02
