4.812849033776152030e-01,4.951622707818594815e-01,3.698000808062487099e-01,4.665489186351556850e-01,9.605055622171565499e-02,8.103478499153858872e-01,8.766016225104665827e-01,3.638923107185938477e-01,1.199448216814185120e-01,4.571129190127963815e-01,5.839343020936024198e-01,3.214593785727591913e-01,3.300627619591498529e-01,9.887210405690305404e-02,3.444983961573576670e-01
4.117716687502859241e-02,8.501587422673212435e-01,9.149558949390756979e-01,2.306085238439833374e-01,4.761381949664927893e-01,8.215786874032636744e-01,5.952438150570479314e-01,4.388604743802727581e-01,6.712335819258545833e-01,1.270113673586537040e-03,3.696156479682620732e-01,6.443854417074169616e-01,4.107804133334744812e-01,4.368062874710759713e-01,5.333115396101041350e-01
5.077796095327520298e-01,2.049714893655610881e-01,4.763981805886874366e-01,2.883997020971622582e-01,5.236500585377670269e-01,7.997532909914416566e-01,1.213583624757450519e-01,4.991364347378073330e-01,5.712906381477819151e-01,3.491886997953298488e-01,9.861201565209931630e-02,1.090295417490630969e-01,5.467050496208103461e-03,4.173681355927351122e-01,8.970159855329336018e-01
1.064793259636233058e-01,1.655578339200558524e-02,9.553825279123512315e-01,6.044088620009204771e-01,6.194706951387745075e-01,2.601497508531955827e-01,7.397909329338359097e-02,4.496563089247872513e-01,5.295401243861828089e-01,7.116647352505817148e-01,5.811812865072069068e-01,8.726302413902907729e-01,5.720338783942694461e-01,9.385821334148436446e-02,1.788599896761245978e-01
8.106626718519287511e-01,2.498530178974840421e-01,3.567128011568854173e-01,2.562655246664176101e-01,8.027727046973016645e-01,8.597304292720935326e-01,9.846520916044685379e-01,5.241842505576420619e-01,4.384312127624938604e-01,7.078036211207379136e-01,3.855875351915221128e-01,5.985003351441284813e-01,4.342292353082833900e-01,7.211509307710471939e-01,8.244653930787506635e-01
9.963073524492097599e-01,9.263407717401049846e-01,2.309450272891786504e-01,4.441855628258225552e-01,9.434991349213591727e-01,6.061497165263856068e-01,5.046307981405955267e-01,9.091866192303978966e-01,3.142752189501719640e-01,4.521471433512300742e-01,9.512200221088167318e-01,2.663184132260032477e-02,6.851968759493859418e-01,8.609759445936469024e-01,8.423117925615521973e-01
2.519378041738077334e-01,7.294995618100905688e-01,1.207729803327016738e-01,7.839390248233117919e-01,9.436669391797772866e-01,2.258250021257220963e-01,2.549468278572076807e-01,8.449461420345991680e-01,2.797154103330450337e-01,7.106276609733399585e-01,9.703096369308398250e-01,9.266715389914836898e-01,9.302485462881160405e-01,9.025384114684168457e-01,7.045375145412485773e-01
3.532130447108225990e-01,4.228855439694415574e-01,3.601950200874108887e-01,9.625243343698608456e-01,2.935666619651478015e-01,2.316749658958031644e-01,3.832280023450007622e-02,7.767414162670149835e-02,9.490532866136123236e-01,7.987845450307925477e-01,6.259885689204928161e-01,4.004456787113641614e-01,7.718318159150145963e-01,8.706774972014950098e-01,8.243676701707913779e-02
9.183674224934194052e-01,4.037604136878639727e-01,6.383337157534199058e-01,6.463729956550312572e-03,3.236993252095293760e-01,7.093389436632927536e-01,7.626295166294737582e-01,5.313170233336989012e-01,5.140225807729582597e-01,3.668113426789214593e-01,2.219067011919875210e-01,5.775760489849577350e-01,3.156692843917509039e-01,5.953559345750905063e-01,7.372576826773726832e-01
9.763131867335592684e-01,5.682354102431017573e-01,8.270664779421008639e-01,9.899288855828064504e-01,5.405543712481664098e-01,2.721778292085373918e-01,6.963089848248438241e-02,3.779696350325716381e-01,6.035738898449730661e-01,6.823703142362803620e-01,7.670189276073430262e-01,8.063739111992048736e-01,2.884708475374456738e-01,4.857453194619246739e-01,3.478318499487423887e-01
5.807766736682482556e-01,1.058283416718049930e-01,5.058746823126284431e-01,9.727727180325803635e-01,4.638283993597338561e-01,5.007784122086035294e-01,2.811377300098834020e-01,5.901427669219188044e-01,7.563977833947747031e-01,9.319733023174843201e-01,6.363134480910329627e-01,4.408197988147053437e-01,8.100158365398594240e-01,9.455233689481690185e-02,5.943153660044275810e-01
5.679535421246622029e-01,8.799143981120163271e-01,8.140267885021887917e-01,4.258799726099005145e-02,4.587541326243639306e-01,9.556523061151939169e-01,8.744684713439977441e-01,2.603373925949208356e-01,6.776134475928972112e-01,9.319863725828166912e-01,6.758251524894816065e-01,5.827085395484563612e-01,4.960073116630958623e-01,3.065590024290261173e-01,2.211533438330718360e-01
6.551470559184908726e-01,5.030426942930682488e-01,3.556582079223885584e-01,7.013682602632722585e-01,6.152356629710987734e-01,9.162527515152256719e-01,8.385341851187070317e-01,3.832368399983944185e-01,4.634549976622381884e-02,3.709714783722983800e-01,1.628424211436440006e-01,5.307689904840005024e-01,9.777794099694326890e-01,8.127809081042247641e-02,5.017067025074823938e-01
8.422871423778943711e-02,6.252433699562631730e-03,5.237012134919727391e-02,6.189393993572348540e-01,6.910147711159199124e-01,6.398793136294289585e-02,9.304337638206439109e-01,4.753456879170198102e-01,3.022053921448847325e-01,1.012995731341825856e-02,2.875139166201985397e-01,9.772773186070796703e-01,9.423096662592506112e-01,6.969964148788880820e-01,3.487707036981126940e-01
5.002346530243980682e-01,9.788855453620549651e-01,6.983060809193726293e-01,9.328104935331009706e-01,4.009348350987178566e-01,1.190340958142271921e-01,2.540795923686770541e-01,1.346789838687356688e-02,9.161883451486273477e-01,6.834524195059332730e-01,3.639944955776617252e-01,2.797569849891146099e-02,4.684986797406743841e-01,2.831564129729398083e-01,3.992846031815291408e-01
