6.517734601106535131e-01,2.530396170386350896e-02,5.119167597543419213e-01,7.810995807554941273e-01,9.011580915185167795e-01,8.372499389005159109e-01,2.288505233039626052e-01,9.759103990905928505e-01,8.530798644867232383e-01,3.335492311471977001e-01,3.813512625674031487e-02,3.768395896649475718e-01,9.778570401960080538e-01,4.909065781253940663e-03
8.911889510176199680e-01,8.885213322587282025e-01,9.238003252426267853e-01,5.041817468893020626e-01,4.275727864357475871e-01,8.085621778950794480e-01,4.139946792392568131e-01,3.078087015509302082e-01,4.165723398421583568e-02,2.639107670742344425e-01,4.473253355406220377e-01,3.138499773737336573e-01,8.685889131978541400e-03,7.703036647468964881e-01
5.896403459630595867e-01,8.774556413835224999e-01,6.234308858395519737e-01,3.411467400810348494e-01,3.463347901453927014e-01,8.533803272920501559e-01,6.868901180463274914e-01,8.460087382546077617e-02,2.552746720739624831e-01,2.857711032352856506e-01,3.573354763034450876e-01,9.531482477909865025e-01,9.765202109604306235e-01,3.589217716096145816e-01
4.485684613342511007e-01,2.220450448532144128e-01,2.777252474441465058e-01,2.197399275659341900e-01,8.033083828070720633e-01,8.641605648158593445e-01,4.475724179327595920e-01,8.276244861141179854e-02,3.934617806232354464e-01,8.495422345561126631e-01,9.218785488806007233e-01,4.049583300331633939e-01,1.762132037876931179e-01,1.797632846591066258e-01
5.196854043474058438e-01,1.438787846799330916e-01,8.190840955206091234e-01,1.883398955678441400e-01,5.893951095533610518e-01,6.153887100698995916e-01,4.918076717055915870e-01,4.618433379937829653e-01,2.279182912399402294e-02,8.002933616375580428e-01,4.126229596588012472e-01,9.686661617669506397e-01,2.787878583493739182e-01,3.307005744930542335e-01
2.872925777768957634e-01,4.357642035963282812e-02,3.653788871359772150e-01,9.124791753227405877e-01,3.555986845477879799e-01,8.592391724501113881e-02,4.982007840804232313e-01,5.114285124525320692e-01,5.729601758798693600e-01,7.884882547726557167e-02,6.198506782450203811e-01,5.352369970107208053e-01,9.717758083825421833e-01,8.752558126031889651e-01
2.120995163260053218e-01,5.916208998004639508e-01,9.321409075166570135e-01,8.165575967577914929e-01,6.833562179364417455e-01,7.012469320874884504e-01,1.179638073522173425e-01,9.115913641979135340e-01,9.002575953287239585e-02,4.791623972422945910e-01,6.087306256491005207e-01,6.407243998936273943e-01,5.861414859457044768e-01,6.667416619445918347e-01
3.165329646908815464e-01,5.722666011895954918e-01,6.196862285137572091e-01,5.967604807387305588e-01,9.256350619948514602e-01,8.032540733990343185e-01,4.057413704406765964e-01,7.094297664527527969e-01,7.588419977506604130e-01,5.868427353031079319e-01,4.684206000280409787e-01,6.211715818460927796e-02,6.808168460757796359e-01,7.468441572471350431e-01
1.220985576992561494e-01,5.901703239669114920e-01,7.056012657126599086e-01,7.924492705549162075e-01,3.802399491793639896e-01,3.224866111563425841e-01,7.391544483085521478e-01,5.729678740305470530e-01,6.290031008769807475e-01,4.222534577044491089e-01,1.474310665682943000e-02,5.086197543133916810e-01,1.704892888214967206e-01,1.168452503535207798e-01
5.352092709222412426e-01,6.392517392888974470e-01,1.291137050226587313e-01,8.049163458958025208e-01,6.470185502080576523e-01,1.981693172877458942e-01,6.206376113241126591e-01,7.269628092943775099e-01,6.719191359173802836e-01,2.999640897461935962e-01,2.810079830087732766e-01,5.653962787875062013e-01,8.137316701116252826e-01,1.077925027002359926e-01
6.624712372883687639e-01,2.409799476806320229e-01,2.985087114679841891e-01,3.637089445057150039e-01,2.191563456635655660e-01,5.949191055197213807e-01,3.058927400874088542e-01,2.880114685527243035e-01,5.995132207324337381e-01,3.944784005221982914e-01,6.262381124520310927e-02,7.808535495251278657e-02,2.427176894925608952e-01,3.352906833944488962e-01
5.461779860124313934e-01,7.274226003590268386e-01,8.979746914374101552e-01,4.439212202396076723e-01,6.455083377779896603e-01,1.904938370051501018e-01,2.257724207619937751e-02,7.997645361961228661e-01,3.060453095472126517e-01,9.570517055008942453e-02,3.341356880168849797e-01,1.739516931163551661e-01,5.654919686638595344e-01,6.543548933580656257e-02
7.901678756099872469e-02,9.991130735165680843e-01,7.441028825078046527e-01,3.998781345717913327e-01,9.959336645182735870e-01,2.170330945113853049e-01,3.647469000993217580e-01,7.701365426453093965e-01,9.389041110307729809e-01,2.521521332997318510e-01,7.304516748040899010e-01,8.032395648579061520e-01,5.691096567400864004e-01,3.696518813700928607e-01
9.339090520256678740e-01,4.568899672862725136e-02,5.534004048033371870e-01,6.230697263748794512e-01,9.684702210692356372e-01,6.134763237591492890e-01,1.262437257654185352e-01,8.136299697332168845e-01,4.142929301675630782e-01,1.089123645206941937e-01,7.722041318664498721e-01,1.173602204035457675e-01,1.465254825417006135e-01,9.979437510332729300e-01
