8.602588965075507188e-01,4.970931857493197104e-01,2.530181768951734744e-01,8.092683822819148887e-01,7.375945791257735307e-01,7.155183806478825348e-01,4.742773762729219911e-01,2.997494097619871622e-01,8.966904383248753829e-01,5.596875875831693881e-01,1.997470282797065844e-01,9.207946256569902177e-01
6.840164939819730616e-01,4.071941084080392681e-01,9.811653893052764142e-01,1.278704923050730802e-01,3.827198734395198532e-01,7.739052359049986007e-01,1.075006801441048543e-01,9.169118968838839701e-01,2.696136478380446455e-01,8.010637268872052852e-01,4.355621856275223580e-01,9.011058330657256699e-01
7.124111195730336021e-01,2.070651912528140848e-01,9.720157074967534783e-01,4.910097899499608065e-01,7.677425157606325712e-01,3.683578042113287987e-01,1.999717485219305591e-01,1.486683849278780389e-01,6.712844102854185202e-01,5.446564854760425067e-01,9.290646470411273450e-01,3.757099945036865840e-01
1.272262322436735760e-01,9.333463267597463808e-01,3.263092358623407296e-01,5.173201701283487441e-01,6.977745773404846474e-01,4.827384939337027170e-01,7.024121471964340779e-01,7.041876938761232330e-01,4.478458581808002492e-01,4.148092147240250993e-01,6.418857442080658782e-01,1.815563848605896702e-01
8.949623963177594232e-01,4.860208978774301913e-01,9.127954138834362130e-01,7.115148480493753702e-01,6.271616377794507757e-01,2.462055603284791783e-01,1.514265908367338209e-01,4.335187762544584489e-01,3.508268981142954601e-01,7.235521467338497104e-01,1.605390757157721948e-01,6.859888547930210745e-01
8.360155799824317002e-01,4.136702394415203710e-02,4.450435796807417077e-01,8.107527959181189958e-01,2.786165529615336478e-02,8.773791657785801057e-01,1.239687761164237623e-01,2.809871683197314729e-01,1.036709991062133573e-01,8.961376272856472758e-01,4.013951465889431525e-02,8.199799934361644560e-01
5.225491554670483874e-01,6.504308826838520741e-01,9.415432797496564588e-01,4.980301304148807562e-01,5.522279007921776506e-01,4.977725991658989990e-01,8.968446267581265952e-01,7.482520852040019932e-01,1.596353445660102510e-01,1.965908020461410999e-01,3.574072713531019074e-01,7.980986653798238795e-02
4.541833219364831420e-01,2.216498293857762647e-01,9.382623880956342255e-02,9.473660761907582994e-01,5.686703866610665070e-02,1.104769727669152601e-02,1.941642393399372057e-01,3.752681909676093275e-01,8.070767004807672951e-01,8.364848852041859573e-01,6.577686756979411742e-01,6.795232555049004475e-01
1.984553411066758422e-02,8.250975656271642977e-01,5.084108759694369040e-01,5.192187035754124436e-01,9.196135029259331350e-01,3.122113976806362157e-02,8.025539507143796270e-01,3.821955260433340662e-02,8.339966589022812515e-01,7.146934768700319296e-03,4.555207662839626526e-01,8.442937371762918586e-01
1.277257701712568583e-01,5.194853095641125407e-01,1.645191431464806397e-01,1.342148625271234463e-01,2.617531718910525163e-01,6.801805663943125690e-01,8.178321580610043995e-01,5.289369824683174404e-01,4.919999252479156926e-02,5.835358373352649286e-01,3.690713589016239027e-01,4.035676782601722579e-01
3.459066978384711666e-01,4.469798690968913579e-01,8.314427524042499185e-01,5.412689576581827255e-01,7.123669001695672742e-01,6.018417489164231693e-01,8.093283771528650972e-01,9.053308388266445572e-02,6.205599380509585483e-02,3.871124075325512726e-01,6.939805129130213190e-01,5.454355257532904622e-01
9.308736638582471024e-02,6.918712259359900418e-01,5.425269959155474275e-01,7.407579686317039558e-01,3.018655733088376758e-01,5.777513763434677374e-01,9.493897652165127488e-01,9.495270743238322098e-01,2.200051277909046421e-01,3.095995324046135755e-01,7.434038061774146389e-01,6.668444981564802809e-02
