5.264529966601729782e-01,9.621191398338594380e-01,1.182941296975681400e-01,1.499592877466757734e-01,1.319541267326300726e-01,3.837588878651424507e-01,7.014351347934960623e-01,6.466358574818192873e-01,6.093980256734843337e-02,2.950347239200216132e-01,4.838771231082196200e-01,8.934508081094081344e-01
6.963242842067546290e-01,4.720207811545201748e-01,7.350725510588516087e-01,8.789982102085853732e-01,9.658336234643887241e-01,4.801697817596486395e-01,4.247061829853782111e-01,2.176035057501825021e-01,8.824380976074909233e-01,5.391789149181360763e-01,3.705631459782056103e-01,7.633019491029995329e-01
2.011227001409463533e-01,3.333426487683065487e-01,1.596969436902619943e-01,1.309977558335702064e-01,3.583616439843836377e-01,9.959017359124485713e-01,9.706792031821541711e-01,3.982536242668083259e-01,9.957032462021555563e-01,7.665059386148975751e-01,3.527240892317813348e-01,6.059675048971980837e-01
3.919606829518347269e-01,9.817819709184506527e-01,4.728783812159742528e-01,5.399134284463601441e-01,4.706124536291070859e-01,8.843921042687912237e-01,9.693065666849822737e-01,1.752798219845865813e-01,5.381197676765818727e-01,7.414910069886636590e-01,9.877683507945019814e-01,3.185212581228286099e-01
7.534817943068704560e-01,4.876986993546067461e-01,9.765011010418224169e-01,5.808251758477001037e-02,4.197524763475152243e-01,4.292891731921936183e-01,2.219420758291708040e-01,6.142122081031364811e-01,9.605584395594550795e-01,4.698916196933884404e-01,1.212047480960330992e-01,9.244670931553589099e-01
5.478595661414332740e-01,9.119196133393534520e-01,4.020104701605564657e-02,9.474634786697959665e-01,9.434120505073139151e-01,8.969773558502270872e-01,9.298397327565943726e-01,8.645340412002664454e-01,7.760394997173598597e-01,6.729847001087693181e-01,1.369087751121206287e-01,3.830162712562024119e-01
4.716511031136102483e-01,6.679032560801918539e-01,3.676899707860565858e-01,7.747592364353536043e-01,8.221131396722438645e-01,5.922897887787731408e-01,9.874538843589812931e-01,4.092722634563515927e-01,4.974143057006413793e-01,2.651724924786198478e-01,3.140557479887355896e-01,3.112694318653878023e-01
3.498509155201645626e-02,5.644922310886167915e-01,5.960290731001268716e-01,3.805822230313031795e-01,6.402107819654898613e-01,9.233052556788183818e-01,9.799311028531529910e-01,7.785687583570188863e-01,3.799971691570445120e-01,2.030305796705234034e-01,1.383976186952984300e-02,6.794145565444281720e-01
7.177023175835461899e-02,6.405050678936184960e-01,7.436119663597837715e-01,1.591924366764130294e-02,2.451119840019170271e-01,2.520065752518865221e-01,3.185514470614513316e-01,7.244747157635258450e-01,1.029399413571484567e-01,6.235948744132302490e-01,4.206666670341061565e-01,2.964303658162752431e-01
7.563699417412104165e-01,4.660071959956002541e-01,8.765778226106021309e-01,8.356374916539786035e-01,8.428393837535271826e-01,5.215750240822162320e-01,2.723200328716668395e-01,7.197943244900112392e-01,9.895261845068344941e-01,9.306169319318766675e-01,9.647543395429221125e-01,6.663505657499801949e-02
6.575066776538658342e-01,8.238375521998981821e-01,8.092954732090409387e-01,6.929665049188475923e-01,5.597739362095296434e-01,3.059867520140924224e-01,1.870600287546377860e-01,1.324223558912596133e-01,3.847844822553783128e-01,1.118442023301230437e-01,2.078954026171728753e-01,9.436039656366135286e-02
1.804552606289346883e-01,8.030384424052313674e-01,2.685135076591369518e-01,4.651175064447227170e-01,7.568875298162569543e-01,3.945074574567255521e-01,5.086506139841081575e-01,6.494326519874056292e-01,4.542592917950533105e-01,9.604258795168505447e-01,2.992106847876633280e-01,6.588222571541167971e-01
