2.994876440485628732e-01,7.536168128160958268e-02,6.741065849347086525e-01,1.557982671001155728e-01,7.735907342442617241e-01,4.882030399660162168e-01,8.536551660369121608e-01,6.640432533375423274e-01,8.997984304887274298e-02,4.128317690368410453e-01,2.201527803965552810e-01,6.847847891897531625e-01
2.298811097983688434e-01,2.733699947263772412e-01,7.220094559880512186e-01,4.611815466574811229e-01,5.778303892013362253e-01,6.970327847849056013e-02,5.113470453629892498e-01,9.748309036837873309e-01,6.214574591428301265e-01,3.288324803314079947e-01,8.122813743311265711e-01,4.983651975279024260e-02
3.646358752927557623e-01,7.607415649989580642e-01,8.815459211060029387e-01,8.252625313613004554e-01,4.497784332420355913e-01,3.894405575511594719e-01,3.679364292131039882e-01,9.651381063473150057e-01,8.678180055652854330e-01,1.145933519902995190e-01,7.788850181880301315e-01,6.296512236453081224e-01
6.831232157989273190e-01,9.276047346368281321e-01,7.596841138869776522e-01,1.025368722627418849e-01,3.891773115937502414e-01,6.115473635354033988e-01,9.637119013089100461e-01,5.907784384401707500e-01,7.403321576351669098e-01,6.993487638994766442e-03,6.036205193209009945e-02,7.589981695552646679e-01
7.756379957442570694e-01,8.394404233931131998e-01,5.501669905107401393e-01,6.979237502562585238e-02,1.758853886233104902e-01,8.332138985872100667e-01,5.486077668660933604e-01,9.534045749401601766e-01,1.983182715170819232e-01,8.702013232696194089e-01,2.917601750445396602e-01,5.113291703975797464e-02
3.308929231023183259e-01,2.967956884672537932e-01,2.971771437407236816e-01,4.258455239862235508e-03,7.468896710099832692e-01,9.077555191059741846e-01,2.201624871553181650e-01,7.810031151797310889e-01,5.934225900041690815e-01,9.402084240291272987e-01,8.219382568683996082e-01,6.970240580178683754e-01
8.708866750914221466e-01,7.586057764841371842e-01,2.851556725567476747e-01,5.737318945682798876e-01,1.703862445052886088e-01,5.412636668781772853e-01,6.248464311980493902e-01,6.365997732616770488e-01,4.507854632976427967e-01,4.505164597940384263e-01,6.277012981960435889e-01,9.950775250937876626e-01
5.072882323784797531e-01,5.829806204147427451e-01,7.672130918380203335e-01,4.001917717844464262e-01,9.734597172314233271e-01,4.635263956728412627e-01,9.644605487573596481e-01,7.130985415173997088e-01,7.916365873872658332e-01,2.642666282733768801e-01,1.002360732375185970e-01,4.324763656885907137e-01
6.452469805368578060e-01,4.032031440691158375e-01,7.550301770764297205e-01,5.350855059689295645e-01,1.540332449784717062e-01,4.836801966678753173e-01,1.405314968198908554e-01,1.913448216657759327e-01,9.285181924502899919e-01,5.679267314226711383e-01,2.296395894783318514e-01,1.786840923976462658e-02
7.354331341631842323e-01,9.380716445569005080e-01,4.755108478884355616e-01,2.026710953812072002e-01,5.435900350492598454e-01,4.359438986734771593e-01,5.494070046234513782e-01,7.379242154460496916e-02,4.320256099531362137e-01,8.902304886771315040e-01,8.952713716398197352e-02,8.725863745789040893e-01
5.160604025533519490e-01,3.581645775080941618e-01,5.560254918911406996e-01,8.974303338460026813e-01,3.485730090709723283e-01,1.369364309877789676e-01,9.666135487646434488e-01,1.507752934902328867e-02,3.515453198268039259e-01,1.754304856723900574e-01,4.545025074177574398e-01,8.681801233738144496e-01
2.099554289628920989e-01,2.361510996377274019e-01,3.689415537155432689e-01,5.035039804332088753e-01,1.058426074017693175e-01,5.960806754980959576e-01,1.042756001547811007e-01,2.901070626453057244e-01,8.028244913363702384e-02,4.706155122139753511e-01,3.212061351364929873e-01,7.898424203146773293e-01
