2.809606641712880659e-02,4.913483697835511199e-01,8.779333490781322524e-01,6.433705079116984749e-01,4.701396714015251277e-01,4.434621259295697948e-01,7.498943481377956521e-01,7.097798653964909610e-01,5.269118874441939271e-01,4.749780230320969077e-01,9.877292647267565950e-01
7.450253849796555361e-01,5.118304367014233636e-01,2.751723075233412086e-01,8.780475526424392774e-01,5.834710784104605308e-01,1.526019097661726054e-01,2.744978198044417672e-01,6.776993152146953969e-01,6.986745429582312816e-01,9.752624314887697876e-01,5.485130669975036843e-01
7.774980654503895749e-01,2.750787251024043867e-01,6.275898150568862688e-01,8.625235099981651832e-01,5.962540189820710879e-01,3.616942623182964889e-01,1.717319119343879708e-01,4.213964326268606619e-01,8.863498008202885803e-01,1.008841992056493941e-01,9.352213217546584412e-01
1.532357060893967393e-01,6.152612031235715762e-02,5.871927271002645998e-01,5.942871418554723784e-01,7.921749650732626824e-01,2.929405601358202604e-01,2.417900285452699860e-01,3.479154391054314344e-01,7.043425381720761491e-01,6.856719800135882004e-01,8.231565407192019679e-01
8.989775200855334436e-01,8.529312448413877146e-01,2.248591491091124217e-01,7.219516930816415323e-01,5.304397993638869657e-01,5.279802825050861070e-01,1.842898265952017667e-01,5.243767084419577174e-01,2.635968277452411801e-01,9.332651146174522072e-01,3.158696557259711435e-01
6.045699113426453719e-01,2.845130291159736480e-03,1.667093620071263826e-01,5.821966106022414822e-01,5.247096475682051508e-01,6.667384509653890845e-01,3.936901521178278740e-01,9.432415692982580868e-01,4.550990220169774947e-01,1.935625990258269535e-01,8.833175975491763809e-01
2.597904809604101306e-01,5.762892508859418506e-01,9.461696491373992046e-01,1.002439244791075712e-02,5.941674075982686931e-01,8.176630529918864632e-01,4.800712044456456606e-02,2.779431195986070691e-01,9.971730145188567596e-01,1.505370717594113339e-01,6.010606796497175441e-01
1.644492424881225379e-01,1.567228345288554925e-01,5.353561494327037096e-01,6.892909301632585972e-01,3.059877481560051571e-01,7.635625352837362989e-01,3.139166147695932052e-01,1.685349594388888539e-01,2.410972884648667769e-01,2.849513496663889089e-01,8.742090851313514266e-01
2.675826380059076470e-02,9.312196922069506666e-01,8.060771410496193612e-01,9.655741065702770909e-01,9.961837626940095447e-02,1.962676507082488087e-01,4.281315378762666768e-01,5.936211943682411230e-01,6.899151667071685701e-01,1.238146096658947481e-01,6.419393547338969608e-02
1.298020085777782384e-01,4.695458986374216881e-01,8.161568369400007406e-01,6.777974002461015779e-01,8.008842791083159440e-02,2.726961622299555188e-01,9.363247427708447646e-01,1.220695464585447310e-01,3.504606054433170303e-01,9.833025612077193056e-01,7.652079027255550558e-01
9.143511568668784006e-01,6.385859136981701933e-01,6.880835730006564788e-01,3.576061535563735960e-01,7.160864420849448742e-01,4.114239312927772119e-01,5.559923473583006093e-01,5.103990536419269475e-01,2.582589066196447902e-01,7.213150556892347076e-01,6.734368765196777629e-01
