1.488762268527843435e-02,2.930290324286581871e-01,1.073019680366732453e-01,4.010751797235267979e-01,7.565633711002240913e-01,9.518682893542226298e-01,2.530216619579547244e-01,6.603575562913867047e-01,1.228372719787308442e-01,6.383866385191738768e-01,6.207755795372249530e-03,2.896896052197963645e-01
4.228488978413807997e-01,7.879729294565690489e-01,7.870382500136169357e-01,2.205294363105209099e-01,8.596771365546118648e-01,5.080362566828366955e-02,9.487335786815455085e-01,5.369923189273773101e-02,7.426911731234013825e-01,1.768917243675593998e-02,2.726498054193312592e-01,9.161442866321943823e-01
3.626759802193060267e-01,2.113847546126157440e-02,5.042204965967722607e-01,3.367000664173366298e-01,9.022577849815661688e-01,9.813542394258285562e-01,7.812730619230857654e-01,5.729050227141548879e-01,6.100465201750685518e-01,1.955491590627242982e-01,9.627405809293387851e-02,5.229980930427333696e-01
9.036477400399671733e-01,4.920487965656258345e-01,1.839334013776142696e-01,2.237135963398817484e-01,5.936913697029506665e-01,5.534177935620621103e-02,9.022889686069009985e-01,6.780590752869087856e-01,5.788364436934657631e-01,1.168598366335559247e-01,2.178247025688395677e-02,4.276383139028543390e-01
1.759352832226199759e-01,1.135613375011740311e-01,1.707208842680357774e-01,5.933168135563473555e-01,1.647435527359952800e-01,9.973897952010292167e-01,2.598313557942574237e-01,5.225584633426145764e-01,9.581682608695885062e-01,5.919749272865371115e-02,2.750162746029649607e-01,6.971543190137862167e-01
3.225612836065697708e-01,4.323709298207510932e-01,7.154245722690266707e-02,5.687775163773218789e-01,2.684967367014731154e-01,8.452424495553244599e-01,3.880301916799447914e-01,2.226922741228667402e-01,8.747403862179388145e-01,9.537404172424964743e-01,3.321908133408457697e-02,3.486987163381997101e-01
3.215702454975503111e-01,9.730240398664474766e-01,9.094809472290867891e-01,5.620092789405606304e-01,2.847122602535919755e-01,5.849514701353872859e-01,4.423847869822518097e-01,6.016626532266651228e-01,8.934864948985256072e-01,6.971686592378644187e-01,4.057645308893698122e-02,6.887356098106184321e-01
3.775021390519169850e-01,3.778924467517909003e-01,1.455927676890551581e-01,7.782397314236415564e-01,3.147954557431553724e-03,1.551150547207009733e-01,6.194396525108158968e-01,7.175559540271915226e-01,4.571541496680093797e-01,6.711850026194707830e-01,5.036711035029834971e-01,3.443313908281875335e-02
7.722429661216121399e-01,6.994733810021402931e-02,9.578523189276072491e-01,7.671277124172721784e-01,2.359603285656342031e-02,4.134672745609440092e-01,6.626632140445585240e-01,4.494820952832130345e-01,3.707118653748012749e-01,1.183056879444612797e-01,5.731697339830522653e-01,6.140544065435840082e-01
9.779156301835766341e-01,4.275490017177464575e-01,5.166458708834851254e-01,8.805860920646082501e-01,8.183977535175837037e-01,4.813244387726661744e-01,2.769311255137633099e-01,9.938999569659723310e-02,1.206146602246384036e-01,4.463060831709481091e-01,4.092557138396920591e-01,2.296716824283703273e-01
7.256962659675693095e-01,8.526095547552133835e-01,7.799259096754855847e-01,6.438805685140709389e-01,8.951957541978419197e-01,9.050172431411699359e-01,4.723998247844805043e-01,9.102063751517157630e-01,1.794133578750853886e-01,5.682597264333938414e-01,6.606619499185539812e-02,2.094142896716417734e-01
4.106623683034950067e-01,1.212731762524810186e-02,5.817702651086388288e-01,1.999444184217838982e-01,7.139361145423920307e-01,9.623150348277087485e-01,4.558659744292448135e-02,8.786810709760406457e-02,5.199312513278330217e-01,4.225089011063443145e-01,9.989661224925083793e-01,4.547107755841260923e-01
