1.119706529718182964e-01,7.443764846236473609e-01,6.150442919379889295e-01,3.326841739756448701e-01,9.006537569870375348e-01,7.870523426950555290e-01,7.247301316151786299e-01,6.416618711081307769e-01,1.035517812730653020e-01,1.407928256626777008e-01,9.957531987670650286e-01,5.317133896063219733e-01
3.705371878436215516e-01,7.796093833057324840e-01,6.916433096357116339e-01,1.148730031637713589e-01,7.332812915522376462e-01,7.629776024796035561e-01,1.248181683128281039e-01,2.645995292015816958e-01,8.131015877334568653e-01,5.642681748224919192e-01,2.611385725392781909e-01,7.888801865701313698e-01
7.328488283165598416e-01,3.351220976464299728e-01,4.292393557852302033e-01,5.114680058030939280e-01,4.804105467735182433e-01,5.290249085639512350e-01,7.238635858581990989e-01,9.738172599857208844e-02,6.563646411836188133e-01,7.635082553638724567e-01,8.975613478219124364e-02,8.911107483376375926e-01
1.957971268303697610e-01,6.531835652540547432e-01,9.245961780725526769e-01,4.040618041060478616e-01,9.167339611180443937e-01,7.804858895171422617e-01,2.230072602725234887e-01,4.082007393434384790e-01,7.280200155352827274e-01,5.739886222744792210e-01,7.214344519339620510e-01,2.921083826006452000e-01
3.520957509878048786e-01,1.985608275598347294e-01,1.787371115288063361e-01,1.798313313175075034e-01,5.896188390159170511e-01,7.997952467906863649e-01,6.237606331601266429e-01,9.477445086184865808e-02,6.321537574835658368e-01,1.746079441487514705e-01,3.234973551294463290e-01,9.131949287267167037e-01
1.755743390173647445e-02,3.266486399734414015e-01,3.236450232010726902e-01,4.133990169626059474e-01,6.107479037601325489e-01,3.045380177444548808e-01,1.815263438793990325e-01,2.610147328825589419e-01,6.829607444829328688e-01,9.722406618241308252e-01,4.651947082177901871e-01,2.184652173284958865e-01
9.995190022417759224e-01,6.569788597224102134e-01,7.187868952654996590e-03,6.112731384945949697e-01,3.981229925022492511e-01,1.421654822639606408e-01,2.786115698816882258e-02,8.347859152989596243e-01,1.747164337931087497e-01,5.495515505423655966e-01,1.229388247561025160e-02,7.478220137339246509e-01
6.940825111837947148e-01,8.939389240133929215e-01,7.562118563571695873e-01,4.166460123611326338e-05,9.841400392265421404e-01,8.719562390587966005e-01,3.575103875803580245e-01,4.049222224711546136e-02,4.847671087974374515e-01,5.634096217999594591e-01,5.110574456594578763e-01,5.205569414858945976e-03
3.591302243801600680e-01,7.418325326470193160e-01,6.738254024646557205e-01,2.641797816812185840e-01,4.287304136794619636e-01,2.216057634978977342e-01,6.404866892076478413e-01,9.149793989618996148e-01,6.900216769661612348e-01,4.610916088888578068e-01,8.814119922247439787e-01,7.364965507424259261e-02
7.785586174757284095e-01,5.197215777329677877e-02,8.500008462492015804e-01,6.255315410297704881e-01,5.180204076200567442e-02,8.960097064826817448e-01,2.428215825651206528e-01,6.212666656492510375e-01,6.241668637310681111e-01,4.515488167596072300e-01,5.376385052390203478e-01,5.112481767706742453e-01
3.858892346838108667e-01,4.497625049036499956e-01,2.717922686696743195e-01,9.591427296230127242e-01,2.768983302727867635e-01,5.017235368722432476e-01,2.771922872999235121e-01,4.493154560228707073e-01,6.336637505637918721e-01,4.718507331924955972e-01,4.925061411096888220e-01,2.521347028555674941e-01
7.406042614430597970e-01,1.905628739893581169e-01,1.521508120262391461e-01,4.213631538062763138e-01,2.521137262747330521e-01,1.376738524338894099e-02,9.727418951067223762e-02,6.531879371426529968e-01,2.287611239776047301e-01,9.530411873005294465e-01,2.954289852704070629e-01,6.699878619746485464e-01
