5.628095692841175168e-01,9.470192977808310486e-01,9.595764685936336580e-02,3.178762286245864210e-01,3.392329348354291563e-01,7.374868387907737022e-01,5.504215868190075467e-01,8.676060902720239554e-01,5.300126061787637788e-01,1.802714861663445856e-02,8.498644211688847205e-01,5.923772800024624807e-01,8.418368916850361705e-01,1.708654763964114753e-01,5.616509520568029323e-01
5.395470138924196579e-02,2.531203202710107236e-01,9.808940998026971503e-02,3.509941894619948988e-01,1.253571293706012835e-01,5.256649733233685895e-01,2.744806945181607061e-01,6.103893300247391629e-01,1.043228994499666440e-01,5.036395611892225954e-01,8.075396765584985648e-01,6.642284480821796233e-01,4.488893509959497319e-01,5.455996569083816361e-01,5.785384129488091443e-01
9.959110966518310848e-01,8.350304507777821517e-01,3.166150963228617776e-01,2.480417180047431724e-01,1.041104518065723017e-01,8.489149301437272088e-01,3.686232229628061408e-01,9.147869966364571281e-01,5.152829029724604881e-01,5.077622196086232220e-01,2.183144150356332025e-01,9.630058148000404383e-01,8.062133566917403238e-01,9.905863454184227201e-01,9.180990366791182966e-01
6.018216171091125277e-01,3.173071695336482367e-02,7.533451720177276600e-01,2.394953126354291140e-01,1.178902213712018643e-01,6.440468289356835463e-01,2.120620904907245530e-01,4.960169002389865911e-01,5.813305105467226896e-01,7.822253749343888174e-02,4.640887136780137423e-01,1.700946684942680198e-01,7.671739670242996301e-01,7.291538493776038576e-01,9.502183472561919197e-01
4.043351908699537312e-01,2.024369893997800540e-01,3.201307653296627809e-01,5.589949297561899177e-01,3.354352122542003656e-01,1.906977040086702546e-01,9.350307852425290278e-01,5.453921069653159259e-01,2.216004965446310981e-01,2.311963888982211390e-01,5.139319438924762062e-01,5.425633603475565891e-02,2.985834201508156260e-01,9.933078629521668867e-01,3.605439586755380121e-01
8.936240432602163830e-01,7.530931293941136584e-01,2.898291965141039928e-01,9.342910935230042124e-01,7.256211270028256610e-02,2.557654313873458651e-01,8.983210430245349709e-01,6.563907335066725413e-01,3.709626307563587133e-01,8.028253266804192823e-01,5.590285394181121470e-01,6.915921806679370398e-01,5.162214161476952334e-02,6.222901316415256900e-01,7.197206216589620009e-01
9.861901806552242356e-01,4.879981127041483902e-01,5.054910257972783372e-01,4.003319001279790346e-01,1.985714515811066727e-01,6.783831065266408000e-01,4.648237792500987675e-01,5.542040659013947046e-02,1.800083546016852942e-01,4.137377944214920555e-01,4.994527872110089417e-01,8.161074459881531018e-01,7.961878650327361973e-01,9.025566104504874065e-01,6.788063884153371363e-01
1.841982463176849993e-02,6.298889331127672797e-01,5.662705765997264606e-01,6.997650771538741488e-01,6.089371427452079377e-01,6.800547583546815433e-01,7.826377876487585761e-01,3.345681999632048598e-01,1.145100499732198962e-02,2.262015525350006273e-01,2.117412803641934849e-01,6.852264879890297422e-01,5.450271113329818728e-02,1.954571074876004788e-01,4.956977817649720341e-01
3.718790477763014302e-01,6.013670772559467359e-01,1.577548387992766532e-01,3.683200172533537264e-01,7.329392906730122226e-01,6.984574785413916187e-01,1.070233325465975716e-01,5.535642359983260485e-01,8.874909317872470282e-02,6.710419071052484696e-01,9.082799514534007912e-01,5.480052692770093214e-01,7.095085187876758459e-01,3.995337085302089752e-01,1.612757817037169250e-02
8.207922523089038469e-01,2.557883015874498067e-01,4.502800757055632763e-01,5.935895955108191346e-01,3.702399843658032985e-02,9.808633825721720934e-01,7.117024255384639675e-01,1.711849570550357802e-01,8.010493506935359997e-01,8.679877260270939532e-01,3.486872168149693918e-01,1.509823581894575995e-01,6.933223303100319868e-01,2.851862908376424643e-01,8.995181814549376709e-01
8.896611365361443147e-01,1.299786468301294962e-01,6.729598587744956006e-02,3.434182766282637411e-01,8.308934648189374439e-01,1.692861221434496244e-01,5.308056706833224059e-01,4.856520483072933603e-01,8.589868983335957608e-01,3.267788451506135061e-01,8.080716862092592878e-01,5.522537029711332979e-01,1.765302472910302845e-01,3.472740986891711401e-01,4.103407724256358247e-01
5.535161566926446453e-01,8.115732926133734093e-01,4.148698061943281168e-01,6.725063088456220139e-01,7.016820054168696474e-01,8.422075964722294250e-01,9.039299508883498202e-01,1.869270254640342799e-02,6.318589252747865981e-01,3.083124519647514328e-01,1.444397949195624919e-01,7.985137036663219057e-01,9.561443777669001998e-01,8.071554967527316826e-02,1.124871346380809101e-01
4.620385682263616900e-02,9.348627847745362152e-01,1.484882957524260583e-01,2.737338495018164508e-01,7.432581595600695756e-02,1.957602276431865684e-01,9.688954649692359533e-01,1.687233287360001555e-01,5.876619926221644530e-01,7.783856936023024753e-01,7.003063825790524222e-01,2.359254410714879402e-01,8.515815303905183153e-02,1.664774264494426337e-01,3.526070878749228976e-01
4.070402012724159135e-01,1.398083005706846071e-01,6.039106232812688768e-01,7.436837460651728460e-01,5.541888499621711039e-01,9.517509495459096636e-01,5.101216540465450811e-01,9.145679183109619581e-01,8.725894260704786243e-01,8.190925171239376024e-01,8.292674603574022862e-01,2.132976150050234221e-01,2.891564419519010443e-02,3.896280263190127213e-01,3.367634483481954932e-01
8.845985222099363998e-01,5.115767726382699498e-01,2.210859225977870324e-01,9.578770557957805298e-02,5.599362704472248264e-01,9.133062976111206988e-01,4.253017766966412649e-01,2.656195420170578414e-01,2.662956757310974698e-02,6.300066770839500840e-01,3.605641754425936707e-02,9.026046363615455315e-01,3.270616597786120128e-01,9.576803400872607730e-01,8.132734096544835811e-02
