6.858160834767524916e-01,1.377154167489749170e-01,6.644824314056629877e-02,1.846231809627802978e-01,5.617616681687502833e-01,6.960469509833611124e-01,2.594999096378014514e-01,8.093025205441758407e-01,6.720416124836376959e-01,9.510309508919750909e-01,9.504667998117741767e-01,4.151977856148165724e-01,6.661099925750030293e-01,9.976579859532503924e-01
3.574670193697334630e-01,5.051985317581659807e-01,1.240558988418286601e-01,3.239655888655437188e-01,8.066969453454653216e-02,3.449935705844459077e-01,8.414342792723025211e-01,9.285627860410459178e-01,5.040470013126225890e-01,1.186756972398559373e-01,3.825020607566982367e-01,5.150960862153231012e-01,2.975831176371367404e-01,2.062474019997753150e-01
7.996844706664318903e-01,5.419493791285658890e-01,4.421596785507164729e-02,6.260305709356200898e-01,4.156402861073292820e-01,5.737547498369274246e-01,6.845006347873746622e-01,9.286645447515456953e-01,5.415621503550043236e-01,3.140138222594039963e-01,8.084393909313071225e-01,2.575947440215033968e-01,3.952027578736946323e-01,8.284186695270239209e-01
9.140078046854883675e-01,6.152629913959866137e-01,2.306272838209799669e-02,2.548494059541110968e-01,4.313677603927261739e-01,2.877854522247219604e-01,4.597730962250117237e-01,2.892523194875308290e-01,2.730716212871036053e-01,6.287724228000133309e-01,8.780398206402921790e-01,1.057655835294846192e-01,5.786273835768060980e-01,3.217052840134351221e-01
2.806836156845349262e-02,7.890112098575318145e-01,8.920023602161728515e-01,8.375957341230946263e-01,3.169667204326508392e-01,4.975517974421437284e-01,5.822215126731106194e-01,8.063565127059175719e-01,2.289994151549866741e-01,8.119821353088132465e-01,3.540203607652964157e-01,1.485622082073789763e-02,5.511289394117541152e-01,1.968428528179337889e-01
9.007347658036066740e-01,6.748481696761499116e-01,9.214413723029157843e-02,6.422007982327655462e-01,3.371475911415350302e-01,4.669216014543255966e-01,9.989486614902661765e-01,3.439385187783083886e-03,7.941164796758956035e-01,5.336752753366303947e-01,2.167205079441399951e-01,9.550053987179536463e-01,3.887916029781142147e-01,5.985976412181193140e-01
6.250863069076573186e-02,4.461595995924630964e-01,2.032541193157028081e-01,8.740414208497804260e-03,5.823133401609629223e-01,9.972995823714412289e-01,5.974011599101946013e-01,8.259979021239061137e-02,9.670379555972963281e-01,2.414764632788438670e-01,7.875831855722164043e-01,7.493428805722880393e-01,9.227414867858837466e-01,5.480457625257051379e-02
9.001968838603817691e-01,7.085630751314412334e-01,2.712249608765940900e-01,3.727556951347360537e-01,8.261023680103187772e-01,7.293830489032719910e-01,1.008335387794068172e-02,9.841576660767741291e-01,8.840118510561880694e-01,4.323950676721113329e-01,9.092532055352355869e-01,3.464636952431083827e-01,1.756168248308891400e-01,8.178802532155511340e-01
8.228693631306868150e-01,7.401927146205228292e-01,1.463459992872881976e-01,3.149271312814657664e-01,4.965689831612142280e-01,7.697365505899140814e-01,5.522507351092729166e-01,1.607402232768923023e-01,9.759526211282332220e-02,6.982084763011753292e-02,1.923557992976634434e-01,9.017790004748406085e-01,5.748812514526049355e-01,9.556874947899456352e-01
2.668309060318730941e-01,2.891575603957758922e-01,3.764416205159649698e-01,9.268354058013947849e-01,2.455120953545777418e-01,9.198747424544992946e-01,5.251954576979681599e-01,8.715522619063785781e-01,3.411327123861687127e-01,9.501470409716515908e-01,6.934933667569016524e-01,6.883372701701038210e-01,7.688197683172559582e-01,1.852676453478049323e-01
1.634799691282309286e-01,6.820399273018648012e-01,3.650044417684409348e-01,8.697053042008229262e-01,3.126876197389715228e-01,5.073439527543346372e-01,6.235061020108085827e-01,1.016551147551159051e-01,3.447237897909711801e-01,4.713594788506602073e-01,5.489911032604467556e-01,5.226112931399726769e-01,1.965041418706675591e-01,7.401862768609113186e-02
2.332644262713058358e-01,1.021221417874421666e-01,3.766057340737172243e-01,1.040207867586507851e-01,4.742540609024736842e-02,3.150838138237069819e-01,7.045133749660341671e-01,9.364654967896294258e-01,2.313666589345063640e-01,6.626230684746118316e-01,7.918980739845375982e-01,9.252535526262158916e-01,5.952840628063953421e-01,8.544189687835498370e-01
3.014486011670838295e-01,7.909942885929546197e-01,2.411665316685512872e-01,9.033958137691261436e-01,6.141685754798825725e-01,8.615672939185956558e-01,4.372002072515308591e-01,6.714994018999490555e-01,5.511778108953057087e-01,2.298787503854657910e-01,1.415580400393914307e-01,8.488103426352553438e-01,6.847234664312530361e-01,5.096289374220109858e-01
2.563798940854216113e-01,7.912926574941410163e-01,8.603855245986343769e-01,8.286269080709296464e-02,1.287321697765946293e-01,3.575427696159529933e-01,6.607731553422419024e-01,3.028116146185062529e-01,6.874375238921937026e-01,6.528493296418199643e-01,1.871245285056194474e-01,7.778912439411284074e-01,7.240234439800398158e-01,8.383347155034232001e-01
