2.178745808312136933e-01,3.788439873900095733e-03,1.913473997982497732e-01,5.130173281572443234e-01,2.660248852521622798e-01,2.229986074647365424e-01,1.789288842368984556e-01,2.176118860881256500e-01,9.593133053128239940e-01,9.410144450222870383e-01
6.611726228951245732e-01,2.613659320193447710e-01,4.107537736742969958e-01,8.352265870019285332e-01,8.695901252898301514e-01,5.035132360393959061e-01,4.938756141875201289e-01,5.918924820297158940e-01,7.186152955094005090e-02,9.802389884660792641e-01
5.569539176752285048e-01,7.835538566246013081e-01,7.109150160472065272e-01,5.188646718743850084e-02,5.408539383098883713e-01,8.161648267767962484e-01,4.083030704896654095e-01,2.590661279111681203e-01,8.473967721087382055e-01,1.272100598129608517e-01
5.678034401597109593e-02,3.160269144326900426e-01,9.314029774538143958e-01,6.178553364810004389e-01,6.330477014007529490e-01,2.418038668640013489e-01,4.285529765551280290e-01,2.234743238015651778e-01,1.014709611183469695e-01,3.978013612985277225e-01
5.722132960089256759e-01,3.772619766689518928e-01,8.291466213123599438e-03,7.408397827882934328e-01,5.546931535104060451e-02,8.236478413191213876e-01,8.235211166419590390e-01,2.336201575677239184e-01,3.952478024630268205e-02,1.755872892226917337e-02
1.342650473151140167e-01,7.034084541775152966e-01,3.631893458755782733e-01,8.622818622050270054e-01,1.022797278413722921e-02,9.773739325993570093e-01,3.033861312105450292e-01,2.499635525450616402e-02,4.631412594548784956e-01,8.498742647101844572e-01
1.855401740500262076e-01,9.102033625178800325e-01,6.687312594683142430e-01,2.860531633779652694e-01,2.764373539698999904e-01,7.688668321600984346e-01,1.450960683051832900e-01,9.796808243273473771e-01,2.569150193517232283e-01,8.358061990106924188e-01
9.470276546579775578e-01,3.001063223453468432e-01,9.742833905386838467e-01,8.213887053160561225e-01,2.103155720903162607e-01,9.470985720703578581e-01,5.496735019924879895e-01,9.486561535195644490e-01,4.781234568914884964e-01,6.656944132289458471e-01
9.714404485340559781e-01,7.526947422703968993e-01,8.282035865187267198e-01,9.192361364081080843e-02,6.964923893584717973e-01,3.035707332370050082e-01,1.324324937939299618e-01,2.295987684129139339e-01,9.611984684827971082e-01,7.272856755390258998e-01
2.590067261076307581e-01,1.989733700838945962e-01,3.309569710254802732e-01,3.268957691714635683e-02,4.645237549541528788e-01,2.737949578273313200e-01,8.338428023847419546e-01,9.119766224608238936e-01,6.448201640252928524e-01,6.843053377769010570e-01
