3.396090526387709474e-01,1.866512216429493387e-01,2.818130220522305773e-01,3.329203206094487610e-01,4.638242899662892160e-02,9.509813078644264728e-01,4.496455201400427759e-01,6.394186648625270752e-01,9.450358438799748573e-01,9.749710929495478684e-01,8.093418445127230632e-01,4.993470073585943858e-01,5.327755412147162639e-01
9.465389575956068002e-01,6.268531641121856124e-01,5.203760791307335820e-01,1.113788350973632379e-01,7.321042576669587465e-01,3.255092965995513010e-01,8.263951151247856952e-01,1.825275773793266776e-02,4.428129651379595355e-01,2.504821377927100023e-01,6.163354551650673807e-01,3.714078303394692249e-01,9.230233835084447058e-01
5.867382227506936498e-01,6.502056014788675231e-01,4.530390068819900584e-01,4.727542916474478663e-01,8.563343642460150562e-01,6.318498889257615492e-01,8.849425892118435444e-01,1.861498216182806420e-01,4.144561551250153242e-01,2.605405823309904223e-01,4.178484957418934220e-01,5.406956084397009921e-01,7.957584166660301994e-01
7.629383543826397940e-01,7.055798532694509406e-01,5.027488464452278816e-01,5.015486683235697019e-01,5.489127038109047341e-01,3.676321185627754451e-01,2.170797319533078751e-01,6.155551353510205770e-01,5.361308220544843683e-01,4.427105669883365513e-01,7.335959472127869807e-01,5.457665692228884646e-01,2.534159619271336705e-01
7.729802068357612965e-01,3.572843563799157351e-01,3.731663091591406189e-01,5.979151237559270360e-01,4.651932426113285501e-01,6.862520335696786766e-01,9.844705616286175687e-01,2.274009763075576229e-01,2.346992143198185499e-01,7.477245646444261595e-01,1.543897396626583429e-01,6.315358302242247701e-01,4.368148353246841253e-01
8.715483604395179995e-01,5.139844180617669789e-01,4.958996510120062817e-01,4.866367690410504654e-01,6.726067789381333650e-01,2.785775482024789307e-01,4.538101397364711076e-01,3.926748897164190621e-01,2.126727654886286789e-01,7.633269560849369473e-01,1.123550219254842997e-02,5.776120135950071344e-01,8.020095962924528310e-01
6.237951982892059322e-01,1.929572192143090836e-01,9.790625072523591044e-01,6.768905265304953067e-01,7.267746872158026283e-01,5.982985463286087935e-01,3.902294131482315631e-01,7.919899793972353663e-01,6.037855711791123570e-01,4.662395887511503467e-01,8.289213352854731820e-01,3.501939813394920886e-01,3.726030744824708751e-01
7.864035629723284959e-01,9.813739712012796712e-01,9.137883088460821979e-01,4.271972754224870883e-01,4.266782372086513897e-01,5.969290000513969296e-01,7.358816859275826294e-01,6.364841557723843746e-02,2.985080280887546511e-01,7.063979857046526201e-01,1.544481873880139133e-01,7.264040049725094539e-01,9.889159814550522176e-01
4.259766012142868208e-01,5.206164039391008025e-01,5.756114148026386657e-01,5.909832147075915199e-01,2.194661750016874135e-01,8.499544253480543210e-01,6.013951547729809999e-01,4.202706226224046659e-01,5.893251947068872676e-01,2.019196916536980524e-02,2.124881370429481109e-01,3.541998358104758715e-02,5.439024582908468242e-01
7.060782202405834207e-01,3.096837656469103583e-01,7.400202028614231153e-01,1.149820373900322101e-01,3.750094021575958170e-01,5.357403698391581814e-01,9.964997531636111683e-01,4.746103178225584696e-01,6.351906457289813179e-01,1.161964189461588415e-01,1.811100981099091900e-01,9.441778050453544235e-01,1.589819222242814245e-01
7.168843915087030894e-01,6.138832253599332267e-01,2.569691570274555970e-01,3.784806795726770590e-01,9.540240352908461174e-01,7.323289676693721661e-01,9.432140017938722698e-01,7.482839945876510468e-01,5.115733512773548153e-01,5.577044149888852331e-01,3.544818377648412122e-01,7.066527353401743650e-01,3.638462636853879717e-01
4.315119921837698991e-01,3.729509355580793439e-01,2.175845822069130131e-01,3.480794344381338279e-01,8.531717588587358625e-01,3.408639721299059344e-01,7.686079938803372924e-01,7.656788408400779788e-01,2.040216668733879635e-01,4.614069575508582544e-01,6.704486558506440597e-01,2.714032765123469693e-01,4.965949396142519401e-01
6.135151131742971886e-01,9.881581118284009646e-01,7.589209956631159937e-02,6.694942638958036873e-01,1.472048564211966282e-01,8.464244976254245989e-01,9.111500102034147952e-01,7.220140627194350236e-01,3.936962532339401966e-01,7.574550374485937709e-01,5.453121861582632679e-01,7.826373398210200172e-01,7.168761731732938847e-01
