8.714441605272689184e-01,7.465684126977170099e-01,3.161969408451233976e-01,6.652270695488311514e-01,2.305097950409538132e-01,4.127077056114871745e-01,6.081841763739921358e-01,2.090073689330009810e-01,4.720543853881413732e-01,4.620783410522188994e-03
2.355418488036766789e-01,4.528780586839886713e-02,4.222609118151270380e-01,9.283865046268453547e-01,1.931531685636299622e-01,3.678108457255493402e-01,9.166383849770457504e-01,3.670542998613228747e-01,2.482858259077498353e-01,1.865850510974376153e-02
3.785486986919915919e-01,9.756817529059893523e-01,5.437030452336658604e-01,8.228325119691639600e-01,1.027905813645099142e-01,1.171462820433571972e-01,4.025552463177034523e-01,4.724232693748943168e-01,1.172121496843292476e-02,3.506245926317729245e-01
4.759436025189826003e-01,9.346265311983953383e-01,6.486885609626633631e-01,6.721909521739836135e-01,5.563145559222343328e-01,7.657569256571227223e-01,6.605741564744651573e-01,1.768972752490142186e-01,5.269794625718624559e-01,9.866817453621701262e-01
1.843857513169763207e-01,8.915237141301231016e-01,5.378327102944433502e-01,9.202706980975121631e-01,1.157472665541759982e-01,9.411353348106580308e-01,7.979623216839638600e-01,7.304736704152349214e-01,4.746375151592009400e-01,5.082802995092554621e-01
3.704277793483686798e-01,5.897745394256452833e-01,7.878843843938523328e-01,2.865093651857958390e-01,1.669893822210057888e-01,1.775628557620561043e-01,5.174495055281762568e-01,8.182718767962787743e-01,8.255356898750736416e-01,4.952579502551068824e-01
5.429626533843968650e-01,7.474362509264153021e-01,7.932487924862362538e-01,5.343831982142044357e-02,7.031955603762051199e-01,1.792531984041842996e-01,8.797232539036972110e-01,6.132148227557038256e-01,1.313358627283993663e-01,7.616336254619602286e-01
9.380084173906427791e-01,6.726126549615548678e-01,9.132468608928803189e-01,6.713861653719225275e-01,4.397331254004026579e-01,6.547056798218481299e-01,1.045064317594145420e-01,2.391271839402721033e-01,1.856743522729961127e-01,2.573757531584308644e-02
2.020957390022020128e-01,6.136575679710555287e-01,2.262578114797936246e-01,1.817534785516843332e-01,1.588825788934458139e-01,6.033774977539851925e-01,4.099786648714466297e-01,9.896826574653958541e-01,8.867634701628348548e-01,9.471441031664017407e-01
3.464346401598265013e-01,2.413903335858877952e-01,4.094612988094262773e-01,7.146574716451866705e-01,8.455322258150760328e-01,9.023693973072024477e-01,5.131342581094346933e-01,3.666937605779211351e-01,5.681715324622893526e-02,7.397510982271006119e-01
