1.845717567230291678e-01,2.892757746322310863e-01,9.787422250043513738e-01,6.833824476173546714e-01,5.399923016861771785e-01,3.421748344231975159e-01,9.963124467641101267e-01,8.561071250658833787e-01,7.795866801958164505e-01,2.641115480841450536e-01
1.503445445075618503e-01,2.920017629118976110e-02,1.084987050445482826e-01,3.046256923283086060e-02,4.570218653609491311e-01,7.934928114969322932e-01,4.473961911332762220e-01,8.193984233408082574e-01,7.885480982752869350e-01,9.976603248111602928e-01
6.627480014086610804e-01,4.505896908873628925e-01,6.275398861590418820e-01,7.987838574783865386e-01,4.845938815478634254e-01,4.350242215161914672e-01,3.319375204459630302e-01,2.190141645077703370e-02,1.819344058508277628e-01,1.513268543479617811e-02
6.110408435820386952e-01,8.851239493779197165e-01,6.415731050871704699e-01,6.981910015849793760e-01,8.088823126134068175e-01,2.839530762182951307e-01,7.693965125589685705e-01,8.475591344704259678e-01,4.779355057097232073e-01,8.814196617090024333e-01
5.377344950468890827e-01,6.526489586793112752e-01,3.812792828117641530e-01,9.859291251367312547e-01,7.227193479380447094e-01,7.678328115781255514e-01,5.344760805378638846e-01,9.497147983083947809e-01,1.187879837447410880e-01,2.354535594089282036e-01
5.424677164965382437e-01,6.794287956800555417e-01,9.963127335914819804e-01,3.351369126734308201e-01,7.203757526317450255e-01,6.672968484468515538e-01,6.058713267365116728e-01,3.237558088276168977e-01,9.352989298920650896e-01,8.523825938600670948e-01
2.292887551243086852e-01,1.205457012761036450e-01,1.852099712186887626e-01,2.857681367503375203e-01,8.093399934565389531e-01,4.943137782115402112e-01,1.382462073902348543e-01,7.347766522659039401e-01,3.051439567682160403e-01,9.510123251163077329e-01
4.035966305225425765e-01,1.969573311533510118e-01,3.661096142257154185e-01,9.643200583653837032e-01,5.146267061287453926e-01,8.041603947822574261e-01,1.172495914974808207e-01,2.236472084508973612e-01,8.512104507728250891e-01,5.953959892718427849e-01
2.186474245367341362e-01,7.531418512868410797e-01,8.036905990305168723e-01,6.959112168688502686e-01,3.548815699203577978e-01,7.691832762639733145e-01,9.642083216432285608e-01,1.954439732666901630e-02,8.126880631143406086e-01,3.032177714770587507e-01
6.188691898492756360e-01,3.737072300621231413e-01,2.113459343989843031e-01,1.339290153808468942e-01,9.473307667135102417e-01,6.944698813978986696e-01,7.039671391408455214e-01,8.933339331411841444e-01,6.716315107738085599e-01,7.505092817503903335e-01
