6.193634110247471236e-01,3.605476892538719280e-01,6.529955766115014271e-02,1.063250430697578741e-01,3.657742303853198651e-01,3.226839150469485995e-01,8.442897090096416202e-01,5.853889540516150625e-01,2.896047654923851189e-01,9.617195801029606583e-01
6.980365435254018980e-01,2.791590611971872526e-01,9.520380749283501309e-01,9.644188050368340814e-02,5.777991707563465695e-01,4.015372788360050960e-01,5.200075350828438081e-01,2.698902111790821845e-01,6.004757668455770192e-01,4.292395421573121927e-01
1.109929473090559560e-01,5.969430884581141683e-01,2.460760456062127677e-01,9.004393195378922465e-01,6.881058451163677425e-01,3.881366622991616611e-01,3.991981444754830743e-01,8.159250080862063825e-01,9.131195952220175771e-01,6.671864720149921490e-01
3.174418117226998071e-01,7.536581974564111608e-01,6.261027226340630802e-01,3.635714263744159735e-01,5.275108488574217214e-01,9.473730996185162345e-01,2.668787985570488797e-01,4.989185228697838870e-01,7.696150710132547701e-01,8.583486741214439997e-01
4.962311238243531930e-01,7.543023381344048373e-01,4.104363027969852862e-01,5.669895846950389062e-01,9.715678856533175312e-01,1.911137152916232429e-01,9.768997211485160870e-01,8.147639962683297377e-01,4.830177686362968625e-02,6.295890582169875183e-01
6.766941563290671535e-01,5.191840349344024608e-01,5.941987023763821707e-01,9.189850293238316370e-01,8.454097387848168443e-01,9.547352368915011933e-01,7.967826241056917835e-01,6.632824435402455698e-01,2.161567723478391434e-01,1.927019148336074350e-01
6.837050040764451886e-01,1.517819204653096943e-01,7.381337816900869209e-01,1.105951198785161127e-01,3.644542972241032741e-01,5.147676836056681582e-01,3.282861156665636271e-01,5.520969955084491509e-01,8.600551567469992831e-01,3.867729527598274819e-01
1.327737831783526445e-03,5.743282251989025866e-01,8.308646963685084597e-01,9.841986588267865876e-01,7.459412215558274273e-01,5.470839947425191196e-01,7.289626609094024268e-01,4.073030031609876644e-01,4.992112955099111682e-01,6.315120777347352776e-01
6.300363769773718037e-01,2.762466660732252333e-01,7.635395172037919842e-01,2.959329898275451232e-01,7.808626453909330856e-01,5.039061160444909815e-01,8.388065489232542360e-01,6.738985253514514495e-01,6.860840502806020424e-01,7.135385232291991953e-01
5.605207390567807924e-01,5.055839160017738809e-02,3.151755133432875278e-01,6.455279910603489713e-01,5.370776868155328065e-01,2.975984039774288714e-01,9.865143499404728233e-01,3.143028749972271996e-01,8.033147246129641594e-01,5.691048615402801714e-01
