1.575631633018330646e-01,5.467998794192568957e-01,8.673613174084249255e-02,9.602820954252041519e-01,8.020947868378709433e-01,3.212952382186451405e-02,5.420197390333334475e-01,8.735523694883831070e-01,3.340094860987727898e-01,7.427204287061102139e-01,1.007294657287652884e-01,1.205097929956144842e-02,9.233675697982878239e-01
3.220374059619800500e-01,5.762643585450463179e-01,3.141853358446768940e-01,1.246466342841281438e-01,6.369139846751274980e-01,4.829767231969911423e-01,4.187331115042147722e-01,8.306006418295263094e-01,9.600493393864165670e-01,7.882530122508093484e-01,6.556216478779529622e-01,9.695766646053863846e-01,4.244147950978145456e-01
5.630630576604797044e-01,3.211495728835759289e-01,6.926292867755127203e-01,1.280898283438913765e-01,4.755852024851919824e-01,1.722269856855918047e-02,2.983678721970308700e-01,6.612585855488780640e-01,9.127472604710606952e-01,5.736682706290889833e-01,3.307608480761068392e-01,7.888379428531172577e-01,5.786857607668779435e-01
9.824113615795364574e-01,2.286095242160032237e-01,6.128212195644920923e-01,3.893169249468226845e-01,8.391197033464578015e-01,5.592956500073471560e-01,5.595460354983879947e-01,4.779001991521869552e-01,9.057454679036069933e-03,1.430905731513435475e-01,4.600006545871827557e-01,5.864389764638879843e-01,7.680035849077548882e-02
3.227329325304107988e-01,1.773770524310804841e-01,4.487077634824638839e-01,2.469766872165304328e-01,8.162044781017283590e-01,3.212019177910840906e-01,6.172011015964166125e-01,6.701816355387876234e-01,3.650872701985383717e-01,7.040313050223343527e-01,5.931543890686226117e-01,2.563463607585858561e-03,7.197595301926772438e-01
1.141388795902222864e-01,7.268784421786763650e-01,8.695173049702326074e-01,9.191709575674950061e-01,9.962715730387100566e-01,5.349910149269694326e-01,3.581996336689717841e-01,1.932116600310942456e-01,2.342278024703335904e-01,2.720834526167090761e-01,9.543000213852329550e-01,8.747418325557484442e-01,4.952387205681771931e-01
9.152152819760240865e-01,5.190500789959169303e-01,5.480402313424231897e-01,1.790963303666546214e-01,2.389369412335556886e-01,5.758996233279335408e-01,4.072786699233654772e-01,6.532336065869845942e-01,1.032243192415341904e-01,8.045112330260274502e-01,2.491376971032519538e-01,3.139266080196110309e-01,8.334079404856833406e-01
1.848123092663213063e-01,4.687690922434799567e-01,5.068093683892583856e-01,8.970110979375305327e-01,5.363830720899321891e-01,8.659601595200391300e-01,2.807612697454169304e-01,2.184626211274011132e-01,1.131736375961099883e-01,4.361939140462387510e-01,5.279611983440856138e-01,1.842607781515807064e-01,7.811561520571949080e-01
2.450421174990466966e-01,4.234998435268310102e-01,7.837274797461754039e-01,6.229014296709526333e-01,1.065377151803424960e-01,4.904858023837697090e-01,9.841470037490723799e-01,4.736150818031983345e-01,3.009445024347681130e-01,1.978333960106118949e-01,2.380738397470194556e-01,5.515345788492437284e-01,2.759709474837260812e-01
4.353595771691921579e-01,3.665206032677188475e-01,4.130239924930539930e-01,5.172620562731575777e-01,7.345541052018605965e-01,6.264056103328157210e-01,5.944421130996513369e-01,7.797169869930784536e-01,6.581369600353996763e-01,7.944229098840863701e-01,3.450300230780138921e-01,9.459566194537571970e-01,1.733634166812541011e-01
1.272283385213607287e-01,9.226774113116570364e-01,9.478755640756322265e-01,6.199563629811779553e-01,3.433033489078923806e-01,1.836446628578743967e-01,5.679578825093913874e-01,1.817120450122715614e-01,5.716502401250007637e-01,6.747668402975541824e-01,3.557854020649625637e-01,4.229885709581944209e-01,2.946374465267131981e-03
5.172763669692076460e-01,3.151429220867102421e-01,3.152261214394009858e-01,7.934016520722225740e-01,7.600311687388371373e-01,4.647475351038677926e-01,4.891696900308160068e-01,8.341151645994062669e-01,4.794113678139378942e-01,1.019176768094248731e-01,9.277488880344186839e-02,4.990997808487388498e-01,7.116558697519598242e-01
8.340679071695381586e-01,5.343867655930810701e-01,1.243696048447505698e-01,4.701523671310003927e-02,7.005550723421448689e-01,6.782147820169287522e-01,4.678574568992199811e-01,1.951951121954157431e-01,9.498901034856832570e-01,6.873596186165903399e-01,8.748796581475517531e-01,5.223418934740112762e-01,5.138478589137309704e-01
