1.569970660404991225e-01,4.784467861249197540e-01,6.909647326903239906e-01,5.461562353710832651e-01,9.102479869040063232e-01,4.721745081385065879e-01,4.154423066857340086e-01,1.472798425654341381e-01,3.058733419813177701e-01,8.345047559688125727e-01,9.583028831718166662e-01,5.572383541068403057e-01,3.515061103421022182e-01,4.608567249711329472e-01
7.355061117275591975e-01,1.218167742053097857e-01,3.976053533712919918e-01,1.619696014783597038e-01,3.097188371610087865e-01,1.023769612406901786e-01,2.541366448517445864e-02,5.189196033224620086e-01,5.221166989744308040e-01,5.280061800580515552e-02,9.119505544139052677e-01,1.994961892686152316e-01,3.094378909308961312e-01,8.495495050190283726e-01
8.562846200566245347e-01,6.764159879585696089e-01,8.590730885757319468e-01,1.554487441578589202e-01,2.845779273611414029e-01,3.643448226674644852e-01,9.265977759466359487e-03,3.962509967098171160e-01,6.651843971344583162e-01,7.983337504761125469e-01,8.907924304478990196e-01,9.656590715427045835e-01,8.162030454431239423e-01,1.673499213867045698e-01
5.862221110600377427e-01,6.141624777349670161e-01,4.948285776133979352e-01,7.048874470692425565e-01,3.277995661067679700e-01,1.868024921435108565e-01,3.155294282024614372e-01,6.839900441529301878e-01,5.749534691075270931e-01,9.085285493087090769e-01,9.799909301486277036e-01,7.633952444548212091e-01,7.454089081397945460e-01,1.569511061743679159e-01
5.710234223619152782e-01,4.057815387592402789e-01,9.333970648978811013e-01,7.499759901036635590e-01,1.003849708796474838e-01,8.717948429489623674e-01,8.635418626495906524e-01,6.979461104710756869e-01,2.604629967762418508e-01,3.446322439385779424e-01,7.213444429988593587e-01,8.632164679909293259e-02,8.738134216583639535e-01,8.821579483810116917e-01
2.518903944267087969e-01,4.377947010296092678e-01,3.626315752956655869e-01,4.647947439598553165e-01,6.791614300605558485e-01,4.735068775327715418e-01,9.986950772174626456e-01,1.862970256329481433e-01,3.051064764720108347e-01,9.202886322804137986e-01,1.455458901797946902e-01,2.991630143478651860e-02,3.119868235682583535e-01,4.790461380362457389e-01
4.878276632688501868e-01,3.206405407089262249e-01,2.583766884086908799e-01,7.504077167128985204e-01,4.761931064000703984e-01,6.451662542075340401e-01,2.766466038419612694e-01,3.226882322047148755e-01,9.540037343971214945e-01,9.266141541167595141e-01,1.000945724569610729e-01,6.124995478274763983e-01,5.161902674954913506e-01,8.665437742141983701e-01
7.254124217053689039e-01,5.800019578692948707e-01,4.931888333549592218e-01,6.571678363870661066e-01,1.674488133261875511e-01,8.468874508077515184e-01,5.696077716597122143e-01,1.846832548431674992e-01,9.765071105437973520e-01,3.069907694461662118e-01,2.976642939508590269e-01,6.456440695360392557e-01,7.987766669311917589e-01,6.036015052354634092e-01
9.089605778618530252e-01,2.507791060125874605e-01,9.734335163828882198e-01,8.318409975172321724e-01,2.350834304817900344e-01,1.860344465719409035e-01,4.967895379130751188e-01,3.318543001165308315e-02,6.453329222888617434e-01,6.330751701353309890e-02,1.302723174698644515e-01,4.285530545230478161e-01,4.267557405717770092e-02,7.960384882620301639e-01
6.670752608470311706e-01,2.056750358754829699e-01,7.870608349494053746e-01,6.100526132661494572e-01,6.961676389303871337e-01,5.235295613741546283e-01,8.813295377573413525e-01,9.796115871375614681e-01,2.377640796172952875e-02,3.947332076644680665e-01,8.790302779158420954e-01,6.281456441276797031e-01,7.465370806715154739e-02,5.605850484433355652e-01
8.780587854008456983e-01,2.220108466064953934e-01,1.690405170486046771e-01,7.360970199498506616e-01,8.730879319989069964e-01,7.834458901537411091e-01,6.090518663777169106e-01,6.736427739196834130e-01,9.920364779450336901e-01,2.545713572119818746e-01,1.778130969250413251e-01,7.888404930379568913e-01,7.425380408780467567e-01,2.645920746801211365e-01
1.373748976622505280e-01,4.696459826137820981e-01,9.641588333058596083e-01,2.494421551589736108e-01,5.728073492434593295e-01,3.980855115479411399e-01,1.811029523630076632e-01,2.212528689078998578e-01,8.226515649151902032e-01,1.669940027242641234e-01,8.244810879879586052e-01,9.029115846810571444e-01,7.869337273377755571e-01,6.861596517373957926e-01
5.681323438917715851e-01,4.856297084578065082e-02,8.395466118616629059e-01,3.601222688784077031e-01,9.169381532023435089e-02,5.128370340900653135e-01,9.881284414476856348e-01,6.207979946476975819e-01,1.314536078669665820e-01,7.277323084395346253e-01,8.139384557280197052e-01,5.802710025454990150e-01,7.176336888176276796e-01,3.954074523636463834e-01
4.693746903820290584e-01,5.204765245468936374e-01,9.743938425614153687e-01,2.178397057200834874e-01,4.154835424268592536e-01,2.341135506127072219e-01,2.364503446826717870e-01,7.568555514234547310e-01,4.318431843415524440e-01,4.441150080805181810e-01,1.664188718190734440e-01,6.336585120460134224e-01,6.457941427811358936e-01,7.900689489238710284e-02
