5.410956876345320854e-01,3.124609214364012511e-01,4.465161781341911995e-01,7.496830378548039464e-01,3.561429171523695647e-01,7.663430450901110857e-01,5.486021715336443227e-01,1.258551248232818720e-01,1.318603226181628285e-01,1.723450610220700341e-02,9.130593288218433745e-01,8.933697691571672594e-01
1.733587245137602206e-01,1.081103356350497924e-01,1.375474283060866831e-01,7.073543440536118609e-01,3.752691486240801177e-01,8.625581906403078092e-01,7.377367004184880450e-01,4.694117722344672838e-01,1.811810086967147182e-02,5.825911005647781415e-01,9.159027143991629316e-01,9.911171764202196810e-01
5.992875221610037828e-01,8.164594000585643219e-01,7.622692396897009504e-01,8.611443216061254180e-02,2.023150022533951597e-01,5.521388784729472921e-01,5.413258341099947968e-01,9.961853600578177703e-01,8.873126356792635505e-01,2.912255306042732528e-02,6.202094259413211130e-01,6.823142811543758679e-02
5.213553580553060840e-01,7.949272552479791365e-01,9.563032688979927753e-01,9.374165917121213276e-02,7.284152317469151372e-01,7.648345029743528478e-01,4.751252643619906513e-01,5.386563176400964714e-01,6.159358467107656221e-02,3.221702965398749452e-01,4.835980432237204640e-01,4.872350211721252489e-01
7.745592490022407128e-01,4.898079318610359945e-01,9.190135073182971182e-01,8.611873049299636484e-01,8.148088330583790340e-01,5.393895226106588670e-01,7.494366476513814046e-01,5.523077341003438390e-01,8.810133555677922557e-01,4.455019077935900018e-01,1.827127417439993184e-01,2.469465731920195140e-03
8.029147246855899978e-01,4.988862769055357749e-01,8.414698246340840404e-01,9.585014223504570996e-01,8.666073747081700640e-01,5.200059440710518288e-01,8.479942581639670074e-01,3.772134946843564984e-01,3.815984900900900589e-01,5.022530930264647031e-01,1.955106365386812817e-01,7.035462197182277277e-01
3.261436852200744196e-01,5.147753085082448221e-01,9.568511929516028136e-01,7.829561732878808078e-01,6.109440241548731443e-01,8.629921316336559567e-01,5.043718812523153572e-01,6.787621825531870989e-01,6.552608966103973254e-01,9.715274756709987303e-01,7.143973201057967071e-01,7.115576462670794022e-01
8.357551976716030007e-01,7.393136621074498649e-01,2.505430775108714592e-01,4.410125055013658368e-01,8.185058194063772330e-01,5.147534241970896929e-03,7.784595498297589566e-01,5.097858023979531250e-01,7.213193112092630699e-01,1.152463698212163878e-01,6.720574047582551502e-01,2.954476146906868106e-01
2.761238804013190773e-01,1.018458035676815809e-01,5.261343399166484858e-01,5.291101765578603011e-01,6.835598713540791405e-02,7.535850023177509405e-01,3.846836573346767985e-01,9.477022680756732598e-01,7.320390791741987480e-01,7.115635710394853097e-01,9.693925413690485104e-02,3.286489344920122679e-01
9.456366759751372308e-01,2.147510828929107829e-01,5.843743615838437044e-02,4.929916173629733667e-01,7.867180920492909957e-01,6.481426968512412623e-01,5.107450941234821240e-01,4.413453872209646134e-01,6.879206285034449309e-01,1.860772250861004729e-01,9.354873897319206932e-01,6.112366442810897027e-01
4.112144786381436434e-01,2.583154855695021235e-01,3.243074764856451742e-01,7.903797641853487210e-01,6.030199779208607058e-01,8.838866318617943918e-02,2.834470194103078100e-01,4.561358169005802488e-01,4.233798457533084481e-01,7.967490174627768207e-01,9.351144798894517329e-02,1.433100155583030277e-01
1.307872996650905062e-02,6.184207271527427663e-01,6.076245720456069366e-01,8.952623086633446636e-01,7.122133757134085918e-02,5.605065120642133136e-01,3.817272118511286783e-01,1.417962845900304636e-01,3.373462138469146554e-01,1.602701542412187097e-01,3.860152507918978015e-01,7.431230895851964613e-01
